Date,Close,High,Low,Open,Volume,sector
,UNH,UNH,UNH,UNH,UNH,Medical
2018-04-12,201.96669006347656,203.3266998078974,201.21913066970973,201.78654467265946,2664500,Medical
2018-04-13,202.00270080566406,203.66894938534622,200.92189723056677,202.74125839026442,2496600,Medical
2018-04-16,207.44281005859375,208.82083730794503,203.86714062923582,204.55164649548135,4510600,Medical
2018-04-17,214.8553466796875,217.6654394232068,212.63068534334587,215.53985257426703,6180300,Medical
2018-04-18,212.91885375976562,215.92710866277025,212.8287948063167,215.26060644006117,2940100,Medical
2018-04-19,212.34239196777344,214.6030871234981,211.47775468159466,212.73868978358948,2734900,Medical
2018-04-20,211.71197509765625,213.54935382116216,210.30692886389596,212.60364539669575,2842000,Medical
2018-04-23,211.06349182128906,212.7477579553832,209.92864994860685,211.91912754822,3051700,Medical
2018-04-24,210.95541381835938,213.74750273902487,209.46029488037297,212.51357265494443,2771200,Medical
2018-04-25,211.56784057617188,211.7479859649756,207.55085128005942,210.2618689663266,3118800,Medical
2018-04-26,213.4862518310547,214.21579384542858,211.05444053542112,212.3153756537016,2252800,Medical
2018-04-27,216.3234100341797,216.64765252739502,213.59437477593605,214.02670726233322,2301800,Medical
2018-04-30,212.91885375976562,217.06195042700728,212.91885375976562,217.06195042700728,3446900,Medical
2018-05-01,213.3241729736328,213.90060251546154,211.08149470113628,213.45926827907536,2633500,Medical
2018-05-02,210.27088928222656,212.74773726002533,209.7304805898049,212.0001778575464,3542700,Medical
2018-05-03,210.89236450195312,211.47780960670138,206.53311488211415,208.92890594130205,2731600,Medical
2018-05-04,212.46852111816406,213.1440251239359,209.100016605007,209.9466504911473,1999900,Medical
2018-05-07,210.55909729003906,213.45026043272063,209.52332999601404,212.4505139714005,3237800,Medical
2018-05-08,208.98289489746094,210.5050325712399,207.73996330714917,210.5050325712399,2698300,Medical
2018-05-09,206.4430389404297,210.23486043356604,205.56037046921784,209.90161618528737,3504200,Medical
2018-05-10,210.49609375,211.01847150183858,206.5781644090465,207.2896893589528,2169000,Medical
2018-05-11,214.6121368408203,215.08049015897927,209.8115531233945,210.37898091764163,3044900,Medical
2018-05-14,218.77322387695312,219.46674516685937,215.09849420129237,215.17053586749708,3893600,Medical
2018-05-15,215.7109375,218.16076636563264,214.96337811334647,217.83652390567644,2396600,Medical
2018-05-16,217.71043395996094,217.79149114049224,214.87332269605403,215.84603634875754,1906100,Medical
2018-05-17,218.82723999023438,219.36763485746678,216.6476020066296,217.50325126361412,2418700,Medical
2018-05-18,220.34043884277344,220.44851510522457,218.3139264628146,219.19658134022114,2283600,Medical
2018-05-21,223.27658081054688,224.42043808586521,220.52052672021588,220.6646375369667,3040700,Medical
2018-05-22,220.8267059326172,223.41164335105256,219.61980901566744,223.3666070122969,2644100,Medical
2018-05-23,219.99815368652344,221.11499199485152,217.63839727363765,219.79100295962468,3047800,Medical
2018-05-24,218.62008666992188,221.0609135684925,218.14273166187047,220.27733341247654,2610400,Medical
2018-05-25,220.61959838867188,221.18702613294886,218.3589166701376,218.81825443164144,1554900,Medical
2018-05-29,218.1156768798828,219.6378143420916,216.37738699247254,219.6378143420916,2837800,Medical
2018-05-30,220.61061096191406,221.3401531130446,218.53006075515964,219.5298072660479,2071900,Medical
2018-05-31,217.5212860107422,220.43946818781546,216.77372661449044,219.95311136321848,2966100,Medical
2018-06-01,219.17849731445312,219.52975878161058,217.32310178357972,219.52975878161058,2371400,Medical
2018-06-04,220.3313751220703,220.88078554034033,218.6291057512276,219.76394741740182,2188900,Medical
2018-06-05,220.1512451171875,220.7637092090381,217.88156162635104,220.7456919213815,1531900,Medical
2018-06-06,223.95208740234375,224.01514103909057,220.7817318560118,221.85353373539473,2650300,Medical
2018-06-07,224.2493438720703,225.16803329600452,223.5918570629325,224.95186703650054,2117200,Medical
2018-06-08,225.7804412841797,226.5189988911995,223.42970065214536,224.68163413207594,3034600,Medical
2018-06-11,228.5725555419922,229.66237478756685,225.52827956466925,225.92457747215093,2775200,Medical
2018-06-12,228.39239501953125,228.71663747166858,225.321100367781,228.0501352802854,2567200,Medical
2018-06-13,227.75289916992188,231.2295070000888,227.4016376783172,228.89675633208586,3138300,Medical
2018-06-14,229.9685821533203,230.5630289684334,228.464461570714,229.1940036878237,2456600,Medical
2018-06-15,231.36952209472656,231.36952209472656,228.27832998940306,229.82393293795275,4772200,Medical
2018-06-18,230.36631774902344,230.49285733586493,227.89878890972412,229.57996558734993,1961900,Medical
2018-06-19,228.6941680908203,228.94724724194066,227.01299156307545,228.6489724298818,2370200,Medical
2018-06-20,228.5043487548828,229.33589649619321,227.6637673982181,228.96532518175755,2580400,Medical
2018-06-21,227.67283630371094,229.26362173473728,226.79609276617208,228.63092376738484,2150300,Medical
2018-06-22,229.91429138183594,230.5831510816645,227.0400303577916,227.98908375334813,2604000,Medical
2018-06-25,226.6062469482422,230.60129768319715,224.70813961729235,229.9053231562784,3060800,Medical
2018-06-26,225.756591796875,228.1970053712456,225.54869454956332,226.47063347029072,2158000,Medical
2018-06-27,224.31039428710938,227.55524056177197,224.27424604256944,226.22656845857125,2481000,Medical
2018-06-28,221.35476684570312,224.15673150624127,218.94146820587073,223.37037964376086,3556900,Medical
2018-06-29,221.7525177001953,223.70485428397322,221.08367160907443,221.35481797478369,2772600,Medical
2018-07-02,223.686767578125,223.91273207165963,220.64980423334814,221.44520366395912,1793300,Medical
2018-07-03,223.23486328125,224.83469593411772,223.01794617020332,224.42796255912552,1248000,Medical
2018-07-05,226.4164276123047,226.80507992986895,223.77716392349402,225.160065551676,2182900,Medical
2018-07-06,226.65142822265625,227.52817159028336,225.44026180676386,226.87739272376058,1572300,Medical
2018-07-09,229.2816619873047,229.5889704036876,226.9135583912803,227.8897267066545,2039600,Medical
2018-07-10,230.971923828125,232.20117156090004,229.3540236802034,229.74267609534996,2012200,Medical
2018-07-11,230.11318969726562,231.38763270303946,229.3449187231229,230.61031432275658,1486000,Medical
2018-07-12,231.4328155517578,232.1288038221854,230.41146545334084,231.55032149785885,1592700,Medical
2018-07-13,233.8280487060547,234.10824244710332,231.40568858150746,231.74013917318052,2356200,Medical
2018-07-16,232.27342224121094,233.6020945100032,231.7853312325481,233.45747393026775,3625400,Medical
2018-07-17,226.2266387939453,228.24225229605543,222.59313914575156,227.36550883178586,6932300,Medical
2018-07-18,230.8633575439453,231.93893674049494,226.36214956314456,226.96773263392942,3359800,Medical
2018-07-19,228.61280822753906,231.83958806154916,227.63665367772984,230.77304219071576,2307600,Medical
2018-07-20,228.40493774414062,229.1732226412528,227.02203596276274,227.02203596276274,1959600,Medical
2018-07-23,228.44107055664062,230.69166809740705,228.1608629980825,228.5947247580432,1479600,Medical
2018-07-24,229.3629913330078,230.44763192017254,227.78123990046691,230.35724060731616,2476500,Medical
2018-07-25,230.3572540283203,230.72783912413325,228.4681940888526,230.31205836925895,3016900,Medical
2018-07-26,232.29150390625,233.07785594579312,231.20687707438196,231.61361041236017,2021300,Medical
2018-07-27,231.3424530029297,233.00556220943537,230.83629472816742,233.00556220943537,1656800,Medical
2018-07-30,229.4353485107422,232.1921324066613,228.7755359257454,231.3063414933442,1681500,Medical
2018-07-31,228.87490844726562,230.66454330502515,228.54048542316013,229.70645609624256,2355900,Medical
2018-08-01,229.0105438232422,231.47808659733138,228.50438544654125,231.47808659733138,3006700,Medical
2018-08-02,231.45989990234375,231.6587497273689,227.98005554795537,229.1279588484595,1854400,Medical
2018-08-03,232.4904022216797,232.7977106929298,229.85113799042665,231.79444135298638,1422300,Medical
2018-08-06,232.0745849609375,232.77959308560847,230.90860043736592,231.83957305819496,1398100,Medical
2018-08-07,232.87899780273438,233.95459098147452,232.40900159376497,232.86997797995528,1462800,Medical
2018-08-08,233.92750549316406,234.55116976975683,233.12308615224077,233.294793809109,1494300,Medical
2018-08-09,236.44024658203125,237.73275709698035,234.37945113445855,234.9217715329906,2315000,Medical
2018-08-10,235.32846069335938,236.35887207559395,234.19863816909745,235.44596664925186,1625000,Medical
2018-08-13,235.82554626464844,237.30785874058603,235.274178653016,235.90689015812507,1635100,Medical
2018-08-14,238.14849853515625,238.88964107801598,235.77134775382268,235.80750979460163,1941600,Medical
2018-08-15,235.5543975830078,237.43443748976563,234.27093479270528,236.79270609461435,2017700,Medical
2018-08-16,237.80503845214844,238.39254061847797,236.31367831190997,236.42213685541003,2115900,Medical
2018-08-17,237.10906982421875,238.73603086232623,236.55772965451405,238.21177774718677,1969700,Medical
2018-08-20,237.17234802246094,238.15754999199828,236.4221579738704,237.7146683719604,1786200,Medical
2018-08-21,236.53057861328125,237.2807685416229,235.66288274330137,236.6751991888703,1559300,Medical
2018-08-22,235.67193603515625,236.76562412145495,235.22905442321144,236.76562412145495,2148500,Medical
2018-08-23,236.28651428222656,237.31689781364,234.60532445874597,235.92494910140024,1603500,Medical
2018-08-24,238.87152099609375,239.3234498633925,236.58476203090396,236.58476203090396,2238600,Medical
2018-08-27,241.40231323242188,241.73676376663872,238.9980759158522,239.5223012686597,2614000,Medical
2018-08-28,242.69488525390625,243.26432012479634,241.6283120048893,242.72199988663658,2603900,Medical
2018-08-29,243.13780212402344,243.4270433042247,241.5560506232166,242.58646198384963,2880600,Medical
2018-08-30,242.58642578125,244.19529167862788,242.33331909867866,243.55353273391285,2976300,Medical
2018-08-31,242.64964294433594,243.3275362543292,241.51080094036078,242.4869551699894,2961500,Medical
2018-09-04,242.69488525390625,243.5083518193693,240.94139878120322,242.2339089139375,2097300,Medical
2018-09-05,241.9085693359375,242.95702034663657,241.2668102931876,242.7401032524998,2230600,Medical
2018-09-06,244.54759216308594,244.8831434965491,242.0898806847897,242.68844293229944,2556100,Medical
2018-09-07,243.30519104003906,245.91708958408742,242.6068820907227,244.5385998754512,2958000,Medical
2018-09-10,235.5510711669922,241.96288551068636,234.66229194310355,241.94475732609922,4146200,Medical
2018-09-11,236.7391357421875,237.08376501199294,233.51054733551518,233.90958883985624,2283300,Medical
2018-09-12,238.21746826171875,239.86801931440775,236.56688953240197,236.81174465863467,2236300,Medical
2018-09-13,240.77490234375,240.95629494379864,238.89762454870868,239.5687273509638,2734500,Medical
2018-09-14,240.61166381835938,241.82691673508808,238.770642415734,240.69328218478614,2084600,Medical
2018-09-17,239.30572509765625,241.83600527435718,238.888555314304,241.69089672435945,1940400,Medical
2018-09-18,238.7797088623047,239.50522386894758,237.60979031321637,238.453207735679,3557000,Medical
2018-09-19,240.62974548339844,240.8836784665048,238.66177178347888,239.84981834836435,2274300,Medical
2018-09-20,241.59112548828125,242.9968211780788,241.2918304855352,241.3099586736986,2095000,Medical
2018-09-21,241.8450927734375,242.90615930211473,241.10142180401925,241.32814873299114,5671600,Medical
2018-09-24,242.47080993652344,244.43881166536858,241.84506913621604,242.15341440828578,2699800,Medical
2018-09-25,238.97923278808594,242.4435988185499,238.5439071723927,242.41639269735805,3789700,Medical
2018-09-26,238.43507385253906,240.7748832182082,238.01790411751426,239.87705357552232,2238000,Medical
2018-09-27,240.01309204101562,240.70235067708563,238.45320985391552,238.51670002863221,2761400,Medical
2018-09-28,241.2737579345703,241.4097885687218,239.28762764606995,239.76828767115825,2875100,Medical
2018-10-01,244.0489044189453,244.8832441298906,242.16252061948236,242.3711193855341,3314500,Medical
2018-10-02,245.4364013671875,246.17099428855832,242.59777623014153,243.95813759217972,2777300,Medical
2018-10-03,245.68130493164062,246.74239918114128,244.65649474174234,246.6789089959942,3002200,Medical
2018-10-04,243.34149169921875,246.33427617376563,242.42550602431905,245.77199780262526,2186600,Medical
2018-10-05,244.13954162597656,245.77196426632094,243.00590710445292,243.64072583053172,2045700,Medical
2018-10-08,243.9672393798828,244.54764589259483,240.92001523911188,243.81305289939456,1865000,Medical
2018-10-09,244.96478271484375,246.64256720170377,243.4774687388392,244.13044327569094,2510100,Medical
2018-10-10,238.58926391601562,246.1528984380187,238.08139782159893,245.40922748668484,4267300,Medical
2018-10-11,233.18408203125,239.7863683752788,231.96882914578754,237.60979563002326,4558500,Medical
2018-10-12,235.4422607421875,237.05658278483173,232.9482649270257,235.52390677883886,4006300,Medical
2018-10-15,236.0227508544922,238.00888111615888,235.17025532315446,235.91392634864127,3583400,Medical
2018-10-16,247.19578552246094,247.41343446735561,240.33048906049484,244.5838874772423,6453600,Medical
2018-10-17,242.41641235351562,245.77198184791993,240.9018920233265,245.03738883955256,3985100,Medical
2018-10-18,241.97206115722656,242.94245911856112,239.16064152028838,242.46179910502804,3132100,Medical
2018-10-19,240.60256958007812,243.0331029254459,239.3238542494244,241.7996942264592,3336600,Medical
2018-10-22,237.78208923339844,241.99012581134585,235.85037175219628,241.91758538613192,2618100,Medical
2018-10-23,240.2035369873047,240.8020993328127,235.07046425544237,235.54204625040748,4081800,Medical
2018-10-24,232.45855712890625,240.62977558987134,232.1048498885649,239.43267862066293,5265600,Medical
2018-10-25,239.64129638671875,240.49379189076973,229.78321351557716,234.1273094126077,4675600,Medical
2018-10-26,234.1453857421875,237.97253672865014,233.09336965793563,237.15632546505088,4830600,Medical
2018-10-29,232.63990783691406,237.6460550769232,229.73782036928006,235.54202298116925,3697700,Medical
2018-10-30,234.236083984375,235.51482696787002,230.3363787004777,232.79410428212464,4169200,Medical
2018-10-31,237.02027893066406,239.48706841972745,235.99546903488337,236.5849533702575,4230200,Medical
2018-11-01,236.63938903808594,240.04029247502987,235.57832266466832,238.44415394872783,2771300,Medical
2018-11-02,236.71200561523438,241.5820959059282,235.39697827968834,239.97685144194557,2593600,Medical
2018-11-05,236.71200561523438,238.5167432188099,235.85951009834486,237.74586607992526,3287000,Medical
2018-11-06,239.00645446777344,239.4327021786087,236.43084001299513,236.43084001299513,2582400,Medical
