Date,Close,High,Low,Open,Volume,sector
,WMT,WMT,WMT,WMT,WMT,Retail
2018-03-23,25.37283706665039,26.04710893869172,25.331251605462686,25.94611713265452,30375300,Retail
2018-03-26,25.99066925048828,26.047104588808526,25.57778740432238,25.610461568395035,27599400,Retail
2018-03-27,25.559967041015625,26.151069642893503,25.390657612059616,26.127306766929944,19637400,Retail
2018-03-28,26.070871353149414,26.21047932044335,25.601554098629173,25.622345979025898,34728900,Retail
2018-03-29,26.427318572998047,26.537221678548292,26.070873679806148,26.109488146649053,27823800,Retail
2018-04-02,25.411455154418945,26.210483523965205,25.200560220612385,26.139193180531624,57386700,Retail
2018-04-03,25.782751083374023,25.827307549958537,25.4114562599986,25.61938190497857,29086500,Retail
2018-04-04,25.907503128051758,25.99067405190224,25.378777811307586,25.42630356789211,19609800,Retail
2018-04-05,26.0827579498291,26.24315782401325,25.85700972695432,26.020380598680898,19142700,Retail
2018-04-06,25.75006866455078,26.109481058172033,25.583726853072005,25.79165241776572,19050000,Retail
2018-04-09,25.628286361694336,25.9758182100689,25.61640577354467,25.797597490239234,25104300,Retail
2018-04-10,25.678783416748047,25.871855723895116,25.444123951616255,25.79462680103629,27382200,Retail
2018-04-11,25.518381118774414,25.80056460954094,25.485706954638534,25.545114989336906,18837000,Retail
2018-04-12,25.375808715820312,25.79165823941788,25.3698667214586,25.60155521156639,20568900,Retail
2018-04-13,25.551057815551758,25.62531744631144,25.304519444698418,25.512443351446354,22677600,Retail
2018-04-16,25.794626235961914,26.03522598996865,25.580760354507575,25.60452323022472,21062100,Retail
2018-04-17,26.10948944091797,26.1896893758962,25.9639428586268,25.98473474190974,20405700,Retail
2018-04-18,26.01146697998047,26.305532823140044,25.993644395630145,26.198599016693294,17562000,Retail
2018-04-19,26.106515884399414,26.151070641161272,25.717398563185448,25.963938623175444,19764900,Retail
2018-04-20,25.836217880249023,26.252067455053055,25.74413565251027,26.100580573278506,24974700,Retail
2018-04-23,25.574819564819336,25.865914361798886,25.551054989907833,25.809477320607613,22081500,Retail
2018-04-24,25.702543258666992,25.815417339848633,25.417388758621723,25.77383188367831,25409100,Retail
2018-04-25,25.892650604248047,26.050079454778384,25.512442865680455,25.640168544334518,20281200,Retail
2018-04-26,26.121362686157227,26.23423675553503,25.81244534341331,25.892645250620973,17347500,Retail
2018-04-27,25.928293228149414,26.109484950224804,25.865915889373873,26.100575358675446,16953300,Retail
2018-04-30,26.27582550048828,26.632268632942505,26.115425665970147,26.121365959930653,26057700,Retail
2018-05-01,25.963937759399414,26.142158480172768,25.649078376596712,26.041166681746034,20873100,Retail
2018-05-02,25.6461124420166,25.916413705670912,25.592644689084587,25.880770236704755,18249000,Retail
2018-05-03,25.613435745239258,25.631256628137645,25.283724766621333,25.601553456985314,20628300,Retail
2018-05-04,25.999584197998047,26.168895346808345,25.355015473216902,25.5451202032604,20914500,Retail
2018-05-07,25.387685775756836,25.990670645506444,25.32827773798477,25.987699648738626,32350800,Retail
2018-05-08,25.4678897857666,25.500563956845202,25.224320700954973,25.4025414436094,19654200,Retail
2018-05-09,24.67182731628418,24.855990014813813,24.35696796084487,24.523309778604396,96795600,Retail
2018-05-10,24.71666717529297,25.03948618853009,24.513409365922097,24.701722024809687,47572800,Retail
2018-05-11,24.922910690307617,24.9647581340196,24.495473952740234,24.71666489607649,29804400,Retail
2018-05-14,25.224807739257812,25.344370646879877,25.003616787747674,25.075354532320915,28497600,Retail
2018-05-15,25.263671875,25.371279374320668,25.048458586721843,25.126175779150227,27968700,Retail
2018-05-16,25.744909286499023,25.744909286499023,25.329429639193968,25.368287374106114,41200800,Retail
2018-05-17,25.25469398498535,26.18130673516361,25.06339337645112,26.016906705728033,89162100,Retail
2018-05-18,25.000627517700195,25.23975504755415,24.95579206793164,25.179972737499966,36129300,Retail
2018-05-21,25.260677337646484,25.26964476946766,25.05443153684766,25.15008186245655,32147100,Retail
2018-05-22,24.9199275970459,25.350354133392685,24.89601330133028,25.257693506537496,24201900,Retail
2018-05-23,24.81232261657715,24.815310621071458,24.561239589806085,24.79438774815853,28197600,Retail
2018-05-24,24.764488220214844,24.8093253745667,24.444657264076017,24.8093253745667,25728600,Retail
2018-05-25,24.647918701171875,24.91095710778213,24.606071254347725,24.764491899079005,17740500,Retail
2018-05-29,24.62998390197754,24.66585192051977,24.453628392374302,24.498463843142794,25284600,Retail
2018-05-30,25.14410972595215,25.17698974647395,24.588140802169615,24.64493340940153,27942300,Retail
2018-05-31,24.671825408935547,25.200891847044765,24.662857978246617,25.09029638581883,34406100,Retail
2018-06-01,24.806337356567383,24.934867690558026,24.764489913099172,24.821282505585458,15713700,Retail
2018-06-04,25.532686233520508,25.562576536274946,24.899001895021325,24.958782500530205,32766000,Retail
2018-06-05,25.293554306030273,25.54762523904847,25.182957133791295,25.541647522008198,24844200,Retail
2018-06-06,25.275619506835938,25.451974987677595,25.212849201852045,25.392194396402473,22088400,Retail
2018-06-07,25.392194747924805,25.634308540448345,25.314477583683708,25.341379876347457,23117100,Retail
2018-06-08,25.215839385986328,25.463932607204068,25.15007936606685,25.341379998296187,22807200,Retail
2018-06-11,25.197904586791992,25.269642324056406,25.04546168130979,25.2307845968335,18756900,Retail
2018-06-12,25.138126373291016,25.284591585418376,24.94981542372399,25.203886404071696,24185100,Retail
2018-06-13,25.135133743286133,25.218826913124616,25.063396007554918,25.075351441662185,19075200,Retail
2018-06-14,25.045461654663086,25.35034746530311,25.009591930887755,25.1739919809204,22552200,Retail
2018-06-15,25.018564224243164,25.105248836760026,24.8272635545619,24.958781909786317,37509000,Retail
2018-06-18,24.809328079223633,24.979704153247035,24.75552348813575,24.82427151848661,25506900,Retail
2018-06-19,24.991661071777344,24.99464907545766,24.62101520712596,24.689763236851316,28057500,Retail
2018-06-20,24.991661071777344,25.054431383779345,24.857151305644226,25.021551370756825,23899800,Retail
2018-06-21,25.17100715637207,25.272635209538137,24.77943838436671,24.92889160494774,24276000,Retail
2018-06-22,25.353334426879883,25.362301857455222,25.138121224159242,25.24572868070081,32439000,Retail
2018-06-25,25.84653663635254,25.885394367635243,25.251710100411884,25.28459011388865,47818500,Retail
2018-06-26,25.700071334838867,26.019902326135043,25.63431130813586,25.86446969123364,30378600,Retail
2018-06-27,25.972074508666992,26.151419706733797,25.57153838196535,25.67615612911056,30899100,Retail
2018-06-28,25.664199829101562,26.091636523841807,25.613384958945378,25.960118198676543,25401000,Retail
2018-06-29,25.60143280029297,25.765832876718136,25.56257506687325,25.676160263246484,24766800,Retail
2018-07-02,25.108234405517578,25.688115787018823,24.928889189904503,25.601431182909437,24375300,Retail
2018-07-03,25.239757537841797,25.422090779398435,25.13513976769692,25.13513976769692,13188600,Retail
2018-07-05,25.27861213684082,25.58050826247885,25.188939529220423,25.38920761174879,16102500,Retail
2018-07-06,25.260677337646484,25.368284809137855,25.05443153684766,25.168016726098898,16841100,Retail
2018-07-09,25.68512725830078,25.846537617728924,25.338393956950064,25.40714199023551,19726200,Retail
2018-07-10,26.067729949951172,26.10359968076177,25.670183458856794,25.685128609906908,18145200,Retail
2018-07-11,25.864469528198242,26.04979246121002,25.82262379361714,26.02289187617399,16787700,Retail
2018-07-12,25.861480712890625,26.12750881338715,25.77180810807169,25.987021333419527,14665800,Retail
2018-07-13,26.21419906616211,26.300881981364533,25.855508546152812,25.861487975752613,19165800,Retail
2018-07-16,26.196260452270508,26.220173036160975,25.954144898993423,26.19028273388862,13341600,Retail
2018-07-17,26.360660552978516,26.513103489176725,26.124522717926695,26.124522717926695,17734500,Retail
2018-07-18,26.324783325195312,26.659559404546766,26.285925601208753,26.402498773168436,15136500,Retail
2018-07-19,26.220172882080078,26.447343282886038,26.12751226143512,26.262020331233213,14649300,Retail
2018-07-20,26.321800231933594,26.354680247506362,26.06474124626415,26.124521848859835,14445300,Retail
2018-07-23,26.193273544311523,26.34870621143447,26.118547780624322,26.199252973696975,12450000,Retail
2018-07-24,26.29191017150879,26.45332053657647,26.18729240564503,26.33973533816863,16768500,Retail
2018-07-25,26.27398109436035,26.309850832438475,26.037844923344633,26.085670100539964,17427300,Retail
2018-07-26,26.372610092163086,26.731298770546097,26.357664944359108,26.45331525859458,19644900,Retail
2018-07-27,26.34271812438965,26.566898747943963,26.31282612031663,26.49516101682108,14038200,Retail
2018-07-30,26.56690216064453,26.584837023319714,26.27098376795459,26.303862069042236,18032100,Retail
2018-07-31,26.671518325805664,26.800048650060763,26.54298800155057,26.602770303457316,20124300,Retail
2018-08-01,26.375608444213867,26.64163489883171,26.268000950274885,26.56093141633134,15150000,Retail
2018-08-02,26.531036376953125,26.554948960618464,26.190282487312803,26.28593282197415,12918300,Retail
2018-08-03,26.782114028930664,26.98537009444107,26.602770542325164,26.659561420657074,17241600,Retail
2018-08-06,26.803041458129883,26.8957037861416,26.641631095446055,26.695435689915897,13954800,Retail
2018-08-07,26.832927703857422,27.009284900815413,26.79705968999463,26.85086256597011,13580100,Retail
2018-08-08,26.916622161865234,26.97042674735387,26.713366095672267,26.892709582880027,15123300,Retail
2018-08-09,26.76028823852539,26.946687532125548,26.685126761347238,26.895577521208814,14183700,Retail
2018-08-10,27.112045288085938,27.169167745123534,26.652060273181178,26.667093947388423,24734700,Retail
2018-08-13,26.94969367980957,27.22027397340059,26.86852148405854,27.118055668868845,17637600,Retail
2018-08-14,27.3134765625,27.394650489840163,26.946692070315954,26.94969742891942,17510400,Retail
2018-08-15,27.124069213867188,27.18119166528285,26.958714296533252,27.133087009088417,25850700,Retail
2018-08-16,29.655481338500977,30.127489336123322,29.436009386432783,30.09742543925753,127893900,Retail
2018-08-17,29.41798210144043,29.965149995617544,29.34582597612881,29.393928912805418,49389900,Retail
2018-08-20,28.86178970336914,29.550262773634586,28.846757750604866,29.363865183120197,38037900,Retail
2018-08-21,28.88583755493164,28.970015098620777,28.66937265829133,28.849759498726122,31593900,Retail
2018-08-22,28.762577056884766,29.117336650846823,28.630294838973253,28.92191782223799,23297100,Retail
2018-08-23,28.615262985229492,28.819699610064067,28.579184921848835,28.71146714021884,18289200,Retail
2018-08-24,28.54611587524414,28.75957375071278,28.365730706984323,28.588206378613616,25782900,Retail
2018-08-27,28.422849655151367,28.744539987566554,28.347689889897275,28.639312875617314,21120900,Retail
2018-08-28,28.882835388183594,28.967016386780056,28.419843336496445,28.491997740880542,29949000,Retail
2018-08-29,28.75355339050293,29.11132173182151,28.720482410724653,28.94596683293013,23588400,Retail
2018-08-30,28.891857147216797,29.012116224652296,28.69644001705221,28.71147025136048,21176100,Retail
2018-08-31,28.8196964263916,28.994070846307302,28.594213716061493,28.91890764913519,18974100,Retail
2018-09-04,28.669382095336914,28.942967803864313,28.633305747552615,28.801664330941968,24842100,Retail
2018-09-05,29.048192977905273,29.111327872509904,28.669380169683773,28.76257897213883,28423800,Retail
2018-09-06,28.99708366394043,29.078257593349353,28.864799713704585,29.021133414568514,18452400,Retail
2018-09-07,28.810678482055664,29.006097300406743,28.753556031763864,28.80165896671521,20017200,Retail
2018-09-10,29.13237190246582,29.219559991773718,28.888850108806388,28.894864266894473,24997800,Retail
2018-09-11,29.054203033447266,29.36085970336907,29.009107172698627,29.24360771294771,19390500,Retail
2018-09-12,28.852767944335938,29.084263095441028,28.840743071178146,28.93995429576799,17700000,Retail
2018-09-13,28.597227096557617,28.747548363139224,28.534092198999282,28.657354915071487,22958700,Retail
2018-09-14,28.437883377075195,28.513043142457672,28.365728970129965,28.4198443452647,18958200,Retail
2018-09-17,28.507030487060547,28.705456394863525,28.371741190110992,28.48598437667716,15989400,Retail
2018-09-18,28.69042205810547,28.738524994588285,28.305598566242942,28.39879908086384,20279400,Retail
2018-09-19,28.6333065032959,28.828723642904016,28.52507401649239,28.732517752544016,17025300,Retail
2018-09-20,28.786630630493164,28.79865550487452,28.546114219601648,28.666371564899023,16656900,Retail
2018-09-21,28.831724166870117,28.948976144273438,28.75055025029755,28.837736603576367,28590300,Retail
2018-09-24,28.53709602355957,28.86179173102863,28.519058711153278,28.693431439825336,16011000,Retail
2018-09-25,28.591211318969727,29.018123597381138,28.558140334531412,28.85878455287271,18579600,Retail
2018-09-26,28.437883377075195,28.738525879198622,28.416837266530695,28.59121170687091,17755800,Retail
2018-09-27,28.299589157104492,28.549123381844513,28.206388632511825,28.317628190289767,16090200,Retail
2018-09-28,28.233440399169922,28.371736753203013,28.167298440245858,28.34467820992595,18918900,Retail
2018-10-01,28.380760192871094,28.45892703497607,28.27252772509006,28.34768920883513,14982900,Retail
2018-10-02,28.60624122619629,28.744537591149584,28.215403598271912,28.239455065207416,23263800,Retail
2018-10-03,28.281551361083984,28.723497371674657,28.272531844096793,28.711470775592744,18982200,Retail
2018-10-04,28.323637008666992,28.410823364192456,28.019987443468995,28.281546510045388,18135900,Retail
2018-10-05,28.05306053161621,28.31762843314418,27.92679073883016,28.218415470071193,20080200,Retail
2018-10-08,28.46794319152832,28.540097588102796,27.965867773512276,28.035015091784956,17287800,Retail
2018-10-09,29.186485290527344,29.384911195065055,28.618267844274275,28.75355713899753,34796700,Retail
2018-10-10,28.789640426635742,29.417987518077325,28.771601391986373,29.042181750835866,27008400,Retail
2018-10-11,28.236452102661133,28.948978376337042,28.14024622675683,28.80466784218383,29779500,Retail
2018-10-12,28.5040225982666,28.612255064928334,28.161289607715066,28.488990645732386,25661700,Retail
2018-10-15,28.206382751464844,28.558136944049217,28.206382751464844,28.41082107091306,24916500,Retail
2018-10-16,28.804668426513672,28.88283699249421,28.362722460075894,28.47095493281221,33725100,Retail
2018-10-17,29.0301513671875,29.048190398414626,28.531081251585075,28.61526225044718,28618200,Retail
2018-10-18,28.912899017333984,29.237594694111976,28.7836221623425,28.982044622134215,34195200,Retail
2018-10-19,29.207529067993164,29.357852041429876,28.861790701860365,28.861790701860365,26852100,Retail
