Date,Close,High,Low,Open,Volume,sector
,MSFT,MSFT,MSFT,MSFT,MSFT,Tech
2021-05-17,237.06590270996094,238.42924311687713,235.46085066217177,238.39057338540377,24970200,Tech
2021-05-18,235.035400390625,238.25519760869244,234.86134972147687,238.11983142326952,20168000,Tech
2021-05-19,235.61688232421875,235.72348812129565,231.23638816112967,231.92446802490932,25739800,Tech
2021-05-20,238.8732147216797,240.2978492693949,236.3340769942939,236.43099674377723,21800700,Tech
2021-05-21,237.60362243652344,240.66610284863518,237.18690008815358,239.92956310394896,21863100,Tech
2021-05-24,243.0404815673828,243.4087588230103,239.87139544817546,240.14275296667708,21411500,Tech
2021-05-25,243.9514923095703,244.94970356838164,243.07927376097604,243.99995218179816,17704300,Tech
2021-05-26,243.7285919189453,245.13383947058784,243.01142426646751,243.6704312001958,17771600,Tech
2021-05-27,241.61585998535156,243.71888825894953,241.55771405514977,243.4184577609893,24426200,Tech
2021-05-28,241.97445678710938,244.3003977061541,241.85816491691435,243.25372651076563,18270200,Tech
2021-06-01,239.76478576660156,243.53473278883763,239.3383773786353,243.47658686265473,23213300,Tech
2021-06-02,239.66790771484375,241.57711137410448,238.25295927147903,240.47229428901912,19406700,Tech
2021-06-03,238.126953125,238.73750013395338,235.5005821018899,237.65207008436929,25307700,Tech
2021-06-04,243.05015563964844,243.8836150590506,239.87138361864353,240.113668161634,25281100,Tech
2021-06-07,245.97698974609375,246.24834728727228,242.10043654311272,242.2651882796942,23079200,Tech
2021-06-08,244.7752685546875,248.1091066867152,244.71710783462723,247.28533321311315,22455000,Tech
2021-06-09,245.7637939453125,247.64392473575538,245.39553142309762,245.97700556822116,17937600,Tech
2021-06-10,249.30111694335938,249.51432854393602,245.84130103923167,246.44216202928786,24563600,Tech
2021-06-11,249.93109130859375,250.51255063014324,248.69056588727776,250.0279814783494,18999700,Tech
2021-06-14,251.86936950683594,251.9275154393582,248.87470610316913,249.9407641590007,19150500,Tech
2021-06-15,250.38653564453125,251.966235670972,249.72752875489684,251.75302408011953,18038900,Tech
2021-06-16,249.4368133544922,252.53803808161632,246.5681575606938,251.39446201803466,27220000,Tech
2021-06-17,252.84820556640625,253.671979131076,248.10913411504177,248.1672800536531,27565500,Tech
2021-06-18,251.42355346679688,254.2049757817465,250.76454649110775,251.61739296588433,37202200,Tech
2021-06-21,254.5248260498047,255.387343857681,249.96019240737397,251.80154947628225,26696100,Tech
2021-06-22,257.31591796875,257.58727550810795,254.3018824942618,254.6120138466005,24694100,Tech
2021-06-23,257.08331298828125,258.5951664101783,256.26924034385627,257.7810937657533,19518700,Tech
2021-06-24,258.4595031738281,259.58370718389216,257.2771532301189,257.94586104279284,21446900,Tech
2021-06-25,256.841064453125,259.00225386982646,256.5891085646179,258.01374328624,25611100,Tech
2021-06-28,260.42681884765625,260.6012566258516,257.7035428658539,257.974900379408,19590000,Tech
2021-06-29,263.0240478515625,263.26633235208453,259.7096124468382,260.5721298893094,19937800,Tech
2021-06-30,262.53955078125,262.9853461031413,261.27968286365405,262.336040026262,21656500,Tech
2021-07-01,263.2180480957031,263.45063189406335,261.27977090733384,261.289442181757,16725300,Tech
2021-07-02,269.0812683105469,269.42047266250347,264.09021151270576,264.40034289596645,26458000,Tech
2021-07-06,269.0909423828125,270.7481605850909,265.83462233410813,269.4495188196341,31565600,Tech
2021-07-07,271.2908630371094,272.0274175708418,268.5966598869987,270.77722094799395,23260000,Tech
2021-07-08,268.8583679199219,270.12793676331876,266.3870474385027,268.35439706096736,24618600,Tech
2021-07-09,269.3622741699219,269.46886517575774,266.82313681336774,267.21078617893124,23916700,Tech
2021-07-12,268.7613830566406,271.1357536391102,268.0442007562918,270.54459359872203,18931700,Tech
2021-07-13,272.30853271484375,274.1208168867951,268.8293292234957,268.9552923785375,26120100,Tech
2021-07-14,273.7912902832031,274.90579349318665,271.89175778408145,273.63622459496327,23113700,Tech
2021-07-15,272.3569030761719,273.7912382379195,271.1939254233224,273.29696829909597,22604200,Tech
2021-07-16,272.0855712890625,275.3321904324174,270.8353746304237,273.3648409129834,26186800,Tech
2021-07-19,268.4609680175781,271.7172580006316,265.97997672313284,270.3216967005375,32935600,Tech
2021-07-20,270.6997375488281,272.298809949743,267.73417649236615,269.4495407659648,26259700,Tech
2021-07-21,272.715576171875,272.83186806324454,268.7324310136642,270.29272984914024,24364300,Tech
2021-07-22,277.30926513671875,277.5806226950854,274.6732076086904,275.0802291583625,23384100,Tech
2021-07-23,280.7303161621094,281.04041795355755,277.6581346087778,278.5012802330606,22768100,Tech
2021-07-26,280.12939453125,280.7496571969808,277.7937974154402,280.08094944988113,23176100,Tech
2021-07-27,277.6969299316406,280.64308942099046,274.21772656817114,280.49772457377867,33604100,Tech
2021-07-28,277.38671875,281.1954245301593,275.07046440625373,280.0712207421704,33566900,Tech
2021-07-29,277.6581115722656,279.71267995195393,277.2510604896139,277.40612616035014,18168300,Tech
2021-07-30,276.1171875,277.8131794690923,275.14804923194725,276.3691729139346,20944800,Tech
2021-08-02,276.02996826171875,277.91977013661995,274.9832823711018,277.52241989812205,16267400,Tech
2021-08-03,278.2590026855469,278.36562328511246,275.23529571822814,276.6114852101518,17879000,Tech
2021-08-04,277.6678161621094,278.71447248399744,275.8652035942845,277.38675778162667,16191300,Tech
2021-08-05,280.5849304199219,280.69155102008517,277.2704937547623,278.02642050082994,13900200,Tech
2021-08-06,280.5267028808594,280.5654766856176,278.74349234669677,279.60603944201995,16589300,Tech
2021-08-09,279.431640625,282.5522672188977,278.92769934256637,280.80783006175807,16117600,Tech
2021-08-10,277.60003662109375,280.3233134627436,276.3983143353152,279.8871893038026,18616600,Tech
2021-08-11,278.09423828125,279.751456440991,277.0378515407644,278.3461941198243,13955900,Tech
2021-08-12,280.865966796875,281.0210324731041,277.50305573152406,277.784114118174,14561300,Tech
2021-08-13,283.8121337890625,283.86057886978705,280.3716753608308,280.54614271809214,18249000,Tech
2021-08-16,285.5080871582031,285.72129872098003,281.0694181446876,284.141598902553,22507600,Tech
2021-08-17,284.0350036621094,284.3742079389231,282.09672730974523,283.3663255302338,20075300,Tech
2021-08-18,282.2970275878906,286.2683885255345,281.85034912127685,283.56902704774615,21813000,Tech
2021-08-19,288.1617736816406,288.84148108685145,280.2676202301463,280.3161580595009,29850500,Tech
2021-08-20,295.5316467285156,296.9687281617422,289.4143978901869,291.02625108853647,40817600,Tech
2021-08-23,295.81317138671875,296.5414165302766,293.09440137038445,294.4537863785516,22830200,Tech
2021-08-24,293.84210205078125,296.7842117093817,293.2400907116923,296.17248095115406,18175800,Tech
2021-08-25,293.2497863769531,295.75493682464673,291.70591011010885,295.4733403838141,20006100,Tech
2021-08-26,290.4144287109375,293.6575432926412,290.2785050361577,292.2593103477623,17666100,Tech
2021-08-27,291.0262145996094,292.1428513577284,288.2200287600035,290.31737857564724,22605700,Tech
2021-08-30,294.78399658203125,295.39572740143205,292.3273835166958,292.38564077260276,16348100,Tech
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,Tech
2021-09-01,293.0750427246094,296.3375972692619,292.7449083917516,294.0848845637136,18983800,Tech
2021-09-02,292.4147644042969,294.5606523132115,291.47289927339045,293.4343256300039,16285600,Tech
2021-09-03,292.405029296875,293.8226716672976,291.55055018077155,292.2593565497962,14747900,Tech
2021-09-07,291.4728698730469,292.3564776599139,289.5503213901356,292.27881120532527,17180400,Tech
2021-09-08,291.501953125,291.89034460223945,288.8414403919211,291.08443302777687,15046800,Tech
2021-09-09,288.6278991699219,293.3760729458299,288.38515072654934,292.0943540530522,19927000,Tech
2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.76392129871317,19633400,Tech
2021-09-13,288.3753356933594,289.8803933226824,285.5497411934658,288.91908965563766,23652900,Tech
2021-09-14,291.09417724609375,292.6477729197862,289.45319570500504,290.870838052277,21853400,Tech
2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300,Tech
2021-09-16,296.3667297363281,296.45411562271244,292.0361056720235,294.9490870810173,19550800,Tech
2021-09-17,291.1719055175781,295.66761154430935,290.8417711820841,295.3471966291584,41372500,Tech
2021-09-20,285.7633972167969,290.05520185574835,281.1220491144486,287.7345129883881,38278700,Tech
2021-09-21,286.2489318847656,288.90947478186877,285.5401254460653,287.1131305042579,22364100,Tech
2021-09-22,289.9192199707031,291.51166350007026,285.9672990311042,288.12290574014423,26626300,Tech
2021-09-23,290.8708190917969,292.1719468643928,288.8997034137967,290.18142198347186,18604600,Tech
2021-09-24,290.6669616699219,291.1038910429422,288.31714394519224,289.57945349834876,14999000,Tech
2021-09-27,285.6371765136719,287.87044975435487,284.4428438176853,287.5500349313378,23571700,Tech
2021-09-28,275.2961120605469,282.3455355207805,274.5484576093365,281.3939510654787,43186200,Tech
2021-09-29,275.76214599609375,278.4517872453746,274.8008719413528,276.8302447415665,26353700,Tech
2021-09-30,273.74249267578125,279.48103801905324,273.45117685474776,277.42253659950734,32343600,Tech
2021-10-01,280.71429443359375,281.56877366071757,273.1308357414354,273.9367475024316,30086300,Tech
2021-10-04,274.89801025390625,279.4034352138225,272.12098251493916,279.0635814947327,31350700,Tech
2021-10-05,280.38409423828125,281.97650817908067,275.8106934903123,275.8106934903123,24993000,Tech
2021-10-06,284.6078796386719,285.1128152040101,277.2283530277822,277.4905105950678,28002600,Tech
2021-10-07,286.2974853515625,288.0355722925851,285.39446836339914,286.61790021974554,20430500,Tech
2021-10-08,286.2974853515625,288.0355722925851,285.2391058225794,287.62774191888644,17685700,Tech
2021-10-11,285.6954650878906,289.3269717647659,284.2583838545495,284.42346580912283,19298600,Tech
2021-10-12,284.3846130371094,286.87035430636377,283.86998760946784,286.7732490189577,17974100,Tech
2021-10-13,287.7151184082031,288.6569834089462,284.9769092762647,286.3557332608353,23416300,Tech
2021-10-14,293.9682922363281,294.4731982060417,289.19099101376537,290.53096683103433,27262900,Tech
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800,Tech
2021-10-18,298.3766784667969,299.26997612485764,293.91010127936016,294.7645805226375,22729300,Tech
2021-10-19,299.28936767578125,300.32830830606736,298.30865465847006,299.40588216647706,17682100,Tech
2021-10-20,298.49310302734375,300.71668634730685,297.23079375020643,300.24087940200315,16537100,Tech
2021-10-21,301.7460021972656,301.99844040130466,297.4736063458333,298.26013847986417,16918100,Tech
2021-10-22,300.1923522949219,302.0663626274096,298.8717857336601,301.396374745661,17449300,Tech
2021-10-25,299.1922302246094,300.42538129506664,297.57065805042623,300.3865332582201,17554500,Tech
2021-10-26,301.1148681640625,303.3384522267201,299.6486877000873,301.9790668554543,28107300,Tech
2021-10-27,313.7960205078125,316.64102469624345,306.83398322982805,306.83398322982805,52588700,Tech
2021-10-28,314.9417724609375,315.44667845305815,312.03848151721985,314.92233362468943,26297900,Tech
2021-10-29,322.0008239746094,322.3698062048177,314.5047538016605,314.72809294951463,34766000,Tech
2021-11-01,319.8161926269531,321.874694545215,316.90321150510107,321.74846062208786,27073200,Tech
2021-11-02,323.4671630859375,323.7778882077054,320.42794780947315,320.7289535110675,26487100,Tech
2021-11-03,324.31182861328125,325.1857168357652,321.05899446568606,324.21472333692304,21500100,Tech
2021-11-04,326.68109130859375,326.77819659570866,319.9521127279951,323.2340758588148,23992200,Tech
2021-11-05,326.3121337890625,328.96295720359575,324.71971956241055,328.69108015844176,22570100,Tech
2021-11-08,327.21514892578125,327.85600830691146,324.73912690846595,327.51615459432156,20897000,Tech
2021-11-09,326.205322265625,328.89496395648536,324.8264982710298,327.331648801366,21307400,Tech
2021-11-10,321.2047119140625,324.923634469583,320.35026232849066,324.86537721675717,25500900,Tech
2021-11-11,322.7873840332031,324.08851185575685,320.9230929806138,321.64161873709384,16849800,Tech
2021-11-12,326.9530029296875,327.44821920371356,324.10799847365354,324.234232397023,23831000,Tech
2021-11-15,326.3217468261719,328.07924244374897,324.34091206730864,327.74910825599943,16723000,Tech
2021-11-16,329.6620788574219,330.78843509945784,325.77810407759137,325.94315641160364,20886800,Tech
2021-11-17,329.8857727050781,332.87218386614865,328.7962750052104,329.7106812218678,19053400,Tech
2021-11-18,331.97723388671875,333.12512514075434,327.94024399966935,328.97137790759274,22463500,Tech
2021-11-19,333.76708984375,335.7029222691092,332.8818952960747,333.3099164573995,21963400,Tech
2021-11-22,330.576416015625,340.14849893917426,330.3040416031067,335.2359926275546,31031100,Tech
2021-11-23,328.4849548339844,330.2067766723785,324.4771473258713,327.87210500584973,30427600,Tech
2021-11-24,328.7087707519531,328.9519632937465,324.81769008325955,327.12315062960613,21661300,Tech
2021-11-26,320.70281982421875,328.7281726582677,319.18530093597997,325.24566897540836,24217200,Tech
2021-11-29,327.4635925292969,329.7982347536724,325.6250428524022,325.8196087405112,28563500,Tech
2021-11-30,321.5880126953125,328.5822309778373,320.0315748453176,326.1892252243376,42885600,Tech
2021-12-01,321.0918884277344,330.0413837418562,320.42070448142874,326.004394432012,33337600,Tech
2021-12-02,320.5179748535156,324.40905481774183,318.8739911937033,321.3059161713447,30766000,Tech
2021-12-03,314.2144775390625,323.64062212414194,309.3700717841347,322.9499339831109,41779300,Tech
2021-12-06,317.3078308105469,318.5335304412472,310.5373603039669,315.128835632931,30032600,Tech
2021-12-07,325.8001403808594,326.65615304128755,321.11138187163976,322.60945597891174,31021900,Tech
2021-12-08,325.84881591796875,326.3643829061841,321.7923513604336,326.1795542041268,24761000,Tech
2021-12-09,324.02972412109375,327.32739930142947,323.0763987421778,325.3040505688048,22214200,Tech
2021-12-10,333.21270751953125,333.66017349243623,325.6737385849354,325.8585672950333,38095700,Tech
2021-12-13,330.1581726074219,334.4286476814138,329.8468790444135,331.4033171728672,28899400,Tech
2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,Tech
2021-12-15,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100,Tech
2021-12-16,316.05291748046875,327.5899833075639,314.2241054175183,326.568557155854,35034800,Tech
2021-12-17,314.98291015625,316.0724374792518,308.6112786111731,312.14243841653024,47750300,Tech
2021-12-20,311.19891357421875,314.01020397300255,308.9226349027698,311.3350859631481,28326500,Tech
2021-12-21,318.3779602050781,318.805981458776,311.09189137730567,314.4868794889813,24740600,Tech
2021-12-22,324.1269836425781,324.52579322794156,316.879835094261,319.3603867790755,24831500,Tech
2021-12-23,325.5764465332031,327.23016767632333,323.66982533590135,323.68927005188783,19617800,Tech
2021-12-27,333.1251220703125,333.15430398492487,326.29625718515126,326.3254390997636,19947000,Tech
2021-12-28,331.957763671875,334.44805250573944,331.0530946934616,333.8060207410828,15661500,Tech
2021-12-29,332.6387023925781,334.9246880678388,330.4304955660679,332.0063781641867,15042000,Tech
