Date,Close,High,Low,Open,Volume,sector
2018-08-08,57.913265228271484,58.33305712971373,57.66317817575979,57.82394939728318,4103100,Medical
2018-08-09,57.734619140625,58.11868325083679,57.68103101829386,57.868596260812254,2578500,Medical
2018-08-10,57.189796447753906,57.698904165132454,57.04688907808941,57.556000202648406,3841200,Medical
2018-08-13,56.653892517089844,57.44881494368337,56.59137075817891,57.18086065443044,4407400,Medical
2018-08-14,56.83252716064453,57.09154441402774,56.618164412238116,56.67175595113479,3246400,Medical
2018-08-15,56.68961715698242,56.77000275799315,56.33234706200585,56.67175331151558,3724900,Medical
2018-08-16,57.305904388427734,57.466668766236346,56.80572356037033,56.975428378314795,3714900,Medical
2018-08-17,57.80607604980469,57.98470767189617,57.1897853691778,57.377350616681724,4768200,Medical
2018-08-20,57.734619140625,58.17227137316794,57.50239258659104,58.05616150333066,5075400,Medical
2018-08-21,57.8328742980957,58.11868900274741,57.609581347137805,57.9757850576016,4045500,Medical
2018-08-22,58.65458297729492,58.788560093051046,57.591713304843815,57.6185073651232,5203300,Medical
2018-08-23,58.79750061035156,59.10117574826126,58.62779578954322,58.65458985296349,4428500,Medical
2018-08-24,59.03864669799805,59.18155743772158,58.76176565773261,58.860015087702756,3831200,Medical
2018-08-27,59.6995964050293,59.74425771820278,59.24408371958608,59.351259968227,3498900,Medical
2018-08-28,59.65494155883789,59.94075624414877,59.547758496461455,59.86930086923115,4089300,Medical
2018-08-29,59.9586296081543,60.1640621517451,59.51204364017184,59.59243265787645,4446000,Medical
2018-08-30,59.860382080078125,60.11940276758267,59.619228647911164,59.7889335018117,4140500,Medical
2018-08-31,59.6995964050293,60.056866467338224,59.47630346788117,59.80677946802987,5893900,Medical
2018-09-04,59.94075012207031,59.94075012207031,59.4584366121771,59.61027415759934,4898900,Medical
2018-09-05,58.949337005615234,59.80678108979191,58.53847880784473,59.80678108979191,6545100,Medical
2018-09-06,58.79750061035156,59.12796981168154,58.25266527293948,58.95827180523316,7269700,Medical
2018-09-07,59.136898040771484,59.360190968042644,58.67245175036558,58.76176755840218,4060700,Medical
2018-09-10,59.44058609008789,59.77998892134278,59.34233664681621,59.35126345848814,3483300,Medical
2018-09-11,59.485252380371094,59.68175130585681,59.04760001911016,59.28875345488538,3185100,Medical
2018-09-12,59.815711975097656,59.94968909775335,59.48523598112823,59.48523598112823,3233600,Medical
2018-09-13,61.18228530883789,61.21801300849349,59.97650440649961,60.04795980581081,6052400,Medical
2018-09-14,61.11082077026367,61.46809089902718,61.057232635975474,61.1912097860569,4217000,Medical
2018-09-17,60.44095230102539,61.11083135307732,60.29804831338927,61.11083135307732,4255500,Medical
2018-09-18,61.101890563964844,61.24479451891706,60.521327488762715,60.521327488762715,5018000,Medical
2018-09-19,61.18228530883789,61.59314363333439,61.08403583837548,61.200145751484726,3424200,Medical
2018-09-20,61.44130325317383,61.6378021852481,61.092966715173674,61.29839246098831,5036700,Medical
2018-09-21,61.673519134521484,61.85215077925892,61.521674740698174,61.539541993788184,9331100,Medical
2018-09-24,63.80820846557617,64.02256783286846,62.80785339427647,63.227645315396536,10111900,Medical
2018-09-25,64.48700714111328,64.51380802163062,63.78140735111885,64.07614889320284,8257300,Medical
2018-09-26,65.05863952636719,65.46057097987624,64.29051794267369,64.361966517518,8854900,Medical
2018-09-27,65.21939849853516,65.36230925011114,64.92465699853916,65.21939849853516,5493900,Medical
2018-09-28,65.52310943603516,65.71960839923388,64.99613432433286,65.0050679538499,6572100,Medical
2018-10-01,66.20191955566406,66.22871362879125,65.68387809399681,65.92503156650402,7208800,Medical
2018-10-02,65.92499542236328,66.13936151857705,65.5766590339643,66.0947002116095,6251200,Medical
2018-10-03,64.34410858154297,66.00540896623524,64.21906505274774,65.92501994666046,7477900,Medical
2018-10-04,64.14761352539062,64.19227485166297,63.47773451747537,64.10295219911828,6166700,Medical
2018-10-05,63.93324279785156,64.71923157439564,63.45986280661704,64.14760213429805,5426200,Medical
2018-10-08,63.80820846557617,64.65671912128082,63.05794045851104,63.93325199769346,5520500,Medical
2018-10-09,63.67421340942383,63.9421608396398,63.29908291850576,63.62955209720808,4812300,Medical
2018-10-10,61.557403564453125,63.60276796180161,61.432360047965496,63.459864006256,10559200,Medical
2018-10-11,61.07509994506836,62.04866098508631,60.423088190027045,61.557413650990775,11932300,Medical
2018-10-12,62.17820739746094,62.76115747127244,61.52350814851432,62.21408198502851,10431300,Medical
2018-10-15,61.613189697265625,62.22304398632125,61.18270834168388,62.18716939962648,6674700,Medical
2018-10-16,63.631107330322266,63.83738455260393,62.151319546847596,62.37553064645039,7638700,Medical
2018-10-17,62.98536682128906,63.397914303676544,62.034707382208744,63.137828682575744,11014700,Medical
2018-10-18,61.11096954345703,62.5279851677756,60.51008550965399,62.40242751421612,10959400,Medical
2018-10-19,60.61768341064453,61.568342714987374,60.294825861716475,61.101979997601795,7351600,Medical
2018-10-22,61.45175552368164,61.74771572271636,60.402449555152266,60.752218211328724,6924900,Medical
2018-10-23,61.49660873413086,61.918126618085665,60.07959320494872,60.60873486003406,7446400,Medical
2018-10-24,60.03475570678711,62.06161876576799,59.927131934566575,61.640107719922646,8126500,Medical
2018-10-25,60.689456939697266,61.28137750886334,59.49665228416893,60.26793899057225,9062300,Medical
2018-10-26,60.07960510253906,60.70740029488865,58.994424187660016,59.86436436003227,8379000,Medical
2018-10-29,60.36658477783203,61.317244343521864,59.54148970317032,60.98540950501765,7530600,Medical
2018-10-30,60.98540496826172,61.290328708761514,60.28586759428864,60.77912779375209,7994400,Medical
2018-10-31,61.82844543457031,62.69838546099666,61.45176564540249,61.61319788579479,7795000,Medical
2018-11-01,62.91360855102539,63.09297461573555,61.649055214975405,61.96294924940657,6250800,Medical
2018-11-02,62.949501037597656,64.01674105822597,62.41138900565477,63.45173163554039,5314600,Medical
2018-11-05,63.128849029541016,63.675924420544284,62.7701100586964,63.20956854811001,8558700,Medical
2018-11-06,63.64006805419922,63.675942645789334,62.97640521572887,63.07505863200701,3676400,Medical
2018-11-07,65.02120208740234,65.11985549313209,64.1961070961881,64.29476050191784,6404500,Medical
2018-11-08,65.43375396728516,65.5413777377591,64.52793938233675,64.57278433062885,4676100,Medical
2018-11-09,65.28129577636719,65.52344072063087,64.66247103536834,65.36200847699547,4247600,Medical
2018-11-12,63.28131866455078,65.3799374549939,63.13782716396103,65.22747559737428,6272700,Medical
2018-11-13,62.32168960571289,63.83735820297918,62.10644895480365,63.55933874378905,6570300,Medical
2018-11-14,62.24995422363281,63.20060680997815,61.84637026051018,62.86877201928323,5400800,Medical
2018-11-15,63.433807373046875,63.45174125038576,60.931610677917824,61.81948471735724,6849000,Medical
2018-11-16,64.60865783691406,64.86874347941243,63.101959287447244,63.209583056115704,9860800,Medical
2018-11-19,63.26340103149414,64.9405024229257,63.03021958550733,64.57279295647038,7224400,Medical
2018-11-20,61.93605422973633,63.45172301861104,61.75668813836628,63.12885858024272,8222500,Medical
2018-11-21,61.460731506347656,62.527978286530924,61.209616226864114,62.1961434715687,5789400,Medical
2018-11-23,61.08406066894531,61.59526160313869,60.83294538090344,60.93159879297395,3262200,Medical
2018-11-26,61.71186447143555,62.124412097727614,61.38899992174955,61.64012211557878,6129400,Medical
2018-11-27,62.51899719238281,62.55487177505949,61.32619297729722,61.622153152597015,6759000,Medical
2018-11-28,65.3171615600586,65.3261250751115,62.868774002167584,62.868774002167584,7915900,Medical
2018-11-29,65.70281219482422,66.09741901515362,64.9046213533492,64.95842981921714,6447700,Medical
2018-11-30,66.41131591796875,66.57274814807958,65.53240558905902,66.30369215043544,8030500,Medical
2018-12-03,66.6086196899414,67.19156982313213,65.9718610911074,66.6265604067416,6430400,Medical
2018-12-04,64.12435150146484,66.59067271305965,64.06157268977388,66.58170235642457,7620100,Medical
2018-12-06,64.16026306152344,64.16026306152344,62.707372356310515,63.308256591984886,10269100,Medical
2018-12-07,62.73426055908203,64.42033234344498,62.05266376858332,64.34858315211476,7945500,Medical
2018-12-10,63.60417938232422,63.94498450579571,61.69390398909138,62.814959069190344,5828600,Medical
2018-12-11,64.42929077148438,65.05708588246685,63.94500087420677,64.26786536731115,7567000,Medical
2018-12-12,65.04810333251953,66.24090766169292,65.01222874641158,65.29921859289757,6883600,Medical
2018-12-13,64.73421478271484,65.59518439566463,64.19610962991851,65.2095411150579,6264900,Medical
2018-12-14,63.460697174072266,64.1243599627156,63.11092848530226,63.96292773386958,5670300,Medical
2018-12-17,62.55488204956055,63.55037964462122,62.02574726351867,63.11989142417141,7257500,Medical
2018-12-18,62.850830078125,63.58624189514743,62.16025635632999,63.541396957543206,8392400,Medical
2018-12-19,61.88223648071289,64.0974422727013,61.15579502463031,63.08400416570763,7339700,Medical
2018-12-20,61.3261833190918,61.79254597806451,60.079570847507576,61.29030874206498,11689700,Medical
2018-12-21,60.33070373535156,61.998834423184135,60.106492694969525,61.048181801525246,14240800,Medical
2018-12-24,58.797096252441406,60.13339887081681,58.68947934094304,59.927121719815965,4026200,Medical
2018-12-26,62.438297271728516,62.45623114554294,59.10203566721633,59.10203566721633,7576500,Medical
2018-12-27,63.3441162109375,63.3441162109375,60.797081451463896,61.35312743132824,6713000,Medical
2018-12-28,63.756649017333984,64.61762544528875,63.04814814147764,63.7207812716824,6209600,Medical
2018-12-31,64.8687515258789,65.25439485847072,64.1064352197916,64.18714792452099,6094300,Medical
2019-01-02,62.33067321777344,63.64006495637076,61.94502992992518,63.12886402525825,8737200,Medical
2019-01-03,59.38902282714844,61.774624793245,58.74329392132437,61.649067155154555,10570700,Medical
2019-01-04,61.08406066894531,61.50557854917779,60.07959267439938,60.19618680268913,8299100,Medical
2019-01-07,61.998844146728516,62.65354349796966,61.14684479660526,61.15581515549322,9503000,Medical
2019-01-08,61.254459381103516,62.45622728128865,60.088559226328044,62.37551459054993,8905100,Medical
2019-01-09,62.2768440246582,62.64454647400152,61.70286446296905,61.81945170937038,6091000,Medical
2019-01-10,61.95398712158203,62.27685151918337,61.38897100459124,61.5952481417609,8051200,Medical
2019-01-11,62.17820739746094,62.20511162754213,61.38898015573044,61.52350814851432,6583000,Medical
2019-01-14,61.5114631652832,61.98900046261214,61.385323312888815,61.637609891783995,5122900,Medical
2019-01-15,63.49366760253906,63.53871361749855,61.59255116896282,61.63760405802805,6306900,Medical
2019-01-16,62.90803146362305,63.754976514014544,62.83594957122641,63.52071380077927,6357300,Medical
2019-01-17,63.538726806640625,63.94418227007347,62.86297457502639,62.95308037186069,5427800,Medical
2019-01-18,64.34962463378906,64.63794528308613,63.77298333519494,63.962193116848646,9404500,Medical
2019-01-22,64.41268157958984,64.57486234176598,63.69188353866655,63.94416319669496,6541600,Medical
2019-01-23,62.989131927490234,64.46677650629546,62.412483601853445,63.52072047301153,10196300,Medical
2019-01-24,63.84506607055664,63.97120592668072,62.45752077908514,63.07020302630494,6437600,Medical
2019-01-25,64.10635375976562,64.66497112391694,63.781992185823356,64.2144697016756,4824100,Medical
2019-01-28,62.214256286621094,63.63783571962675,62.070092515421706,63.538724845453906,5942500,Medical
2019-01-29,62.79090881347656,63.016159590538415,61.989016597065024,62.25030144924157,5981600,Medical
2019-01-30,64.58390045166016,64.69202329493838,62.790906263804,62.989128039426795,8145000,Medical
2019-01-31,65.75518798828125,65.83627494147461,64.0973392461227,64.25050807378076,10421900,Medical
2019-02-01,65.19657135009766,65.98945143904761,64.8451807638727,65.79122969828344,5016500,Medical
2019-02-04,65.32271575927734,65.49390852442974,64.61092258335236,65.22360488198987,5278300,Medical
2019-02-05,65.872314453125,66.03449523010777,65.48488297889426,65.6831046923294,4302400,Medical
2019-02-06,66.21471405029297,66.27778399057226,65.43985085594282,65.68312553566862,4851900,Medical
2019-02-07,65.53895568847656,65.82727637084294,64.42171390357028,65.76420643639115,6863600,Medical
2019-02-08,66.07054138183594,66.20569318567408,64.98032874599255,65.01636968528982,6063700,Medical
2019-02-11,66.25975799560547,66.5300547570702,66.03450725733136,66.20570001813392,4782700,Medical
2019-02-12,67.6292724609375,67.78244817143349,66.42193192830398,66.66519967585782,7039700,Medical
2019-02-13,67.01658630371094,67.81847825193744,66.72826568046216,67.61125145584612,5696300,Medical
2019-02-14,66.6471939086914,66.99858453350183,66.43996019128932,66.74630478995665,4864500,Medical
2019-02-15,67.80046081542969,67.93561261048094,66.97153988780386,67.17876668265738,8083200,Medical
2019-02-19,67.57523345947266,68.08880495880032,67.32295368774794,67.71939725709147,4503500,Medical
2019-02-20,68.0617446899414,68.08877367104769,67.21479995338446,67.42203359870767,6316700,Medical
2019-02-21,67.70136260986328,67.99869523972261,67.26888503380165,67.67433362062282,5607000,Medical
2019-02-22,68.59335327148438,68.88167394540716,67.89057205842929,67.89057205842929,5296600,Medical
2019-02-25,69.2510986328125,69.42229142107443,68.69247423761071,68.82762607707497,5709600,Medical
2019-02-26,69.15198516845703,69.48535877684698,68.81861156006707,68.99881629734861,5295400,Medical
2019-02-27,69.58446502685547,69.6745639524383,68.7735609483952,68.88167690945164,5706500,Medical
2019-02-28,69.93582916259766,70.33226565984624,69.3862169883504,69.3862169883504,6762700,Medical
2019-03-01,70.809814453125,70.94496626264417,69.98990539049343,70.2692140891549,5390100,Medical
2019-03-04,70.83686828613281,71.15221800561297,69.80071331574804,71.03508319972867,5962800,Medical
2019-03-05,70.47644805908203,71.0981422608655,70.39535422340711,70.78278574603779,6547500,Medical
2019-03-06,70.00792694091797,70.47645232760054,69.845746133852,70.37734145249873,4182100,Medical
2019-03-07,69.19703674316406,70.23318474768712,69.02584396455937,69.99892890487911,5292600,Medical
2019-03-08,69.0438461303711,69.08889902265031,68.35007695837223,68.79156643146241,3895400,Medical
2019-03-11,70.10702514648438,70.14306608310882,69.10691149599968,69.30513321038127,4254600,Medical
2019-03-12,70.49446868896484,70.71071434572589,69.94485634105104,70.26921795208564,4241200,Medical
2019-03-13,70.83686828613281,71.31439884336109,70.34131381687234,70.88191431799665,6479200,Medical
2019-03-14,71.16120910644531,71.24229606450109,70.40436312739313,70.72872470782887,5734500,Medical
2019-03-15,71.95408630371094,72.21537794839577,71.10714144673986,71.20625230762397,11989400,Medical
2019-03-18,71.02607727050781,72.0351963608059,70.25121404096707,72.0351963608059,7671100,Medical
2019-03-19,72.04419708251953,72.30548877025818,71.19725208599473,71.34141586161903,6048600,Medical
2019-03-20,72.02617645263672,72.46766596376287,71.27834237065287,71.96310652247584,5388800,Medical
2019-03-21,72.13426971435547,72.52170112750414,71.4675296803687,71.58465754979329,5899100,Medical
