Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2016-02-04,0.688239336013794,0.7038533881696407,0.6814081482058152,0.6889711929036364,348140000,Tech
2016-02-05,0.6448130011558533,0.6911673380202221,0.6428612653196103,0.683604288946019,600428000,Tech
2016-02-08,0.6152924299240112,0.6382255790950586,0.6062654951294196,0.6350539659330643,608852000,Tech
2016-02-09,0.6218795776367188,0.6477403863367216,0.6050456451149648,0.6079733057855254,425372000,Tech
2016-02-10,0.620415985584259,0.643837105443126,0.61700041893478,0.625783346152731,335800000,Tech
2016-02-11,0.6172442436218262,0.6235874707535448,0.6045577893583889,0.6045577893583889,340144000,Tech
2016-02-12,0.6277351975440979,0.6289550762390665,0.603826110259275,0.6270032819605202,340816000,Tech
2016-02-16,0.6584752202033997,0.6594511461309728,0.6348101507162538,0.6367618862373998,485352000,Tech
2016-02-17,0.6748210191726685,0.6811642446745622,0.6640863030154728,0.6667700111382617,771468000,Tech
2016-02-18,0.732886016368866,0.7558192256920223,0.7294704505655212,0.7302023658329511,1068660000,Tech
2016-02-19,0.7426449060440063,0.749232144311252,0.7233712705406216,0.728982582879164,525628000,Tech
2016-02-22,0.7689937353134155,0.7775327096670602,0.7519158447731301,0.7533796755956982,449668000,Tech
2016-02-23,0.7709454894065857,0.7782645849752778,0.7592349015964777,0.7628944784643242,369380000,Tech
2016-02-24,0.7763128280639648,0.7775327064667519,0.7465484814066038,0.7677739119124701,336852000,Tech
2016-02-25,0.7780205011367798,0.7819240300392049,0.7641142266825743,0.7792403793668482,349616000,Tech
2016-02-26,0.7728971838951111,0.7836318451921412,0.7650901257698176,0.7816801097443168,361964000,Tech
2016-02-29,0.7678775787353516,0.7840382642599325,0.7673878963733447,0.7739990752917791,323344000,Tech
2016-03-01,0.801912784576416,0.801912784576416,0.7686119415389163,0.7698362638527352,348700000,Tech
2016-03-02,0.8065652251243591,0.809503552584756,0.7960362962298213,0.7975054599600198,233812000,Tech
2016-03-03,0.7994643449783325,0.8090137922348883,0.7886905168044609,0.8055857825336165,302004000,Tech
2016-03-04,0.7970157861709595,0.8063203925970018,0.79089429002255,0.8055858107240361,175304000,Tech
2016-03-07,0.7918737530708313,0.7979952495285387,0.7815896647086062,0.7926083349809129,239968000,Tech
2016-03-08,0.7774273157119751,0.7884459894270766,0.774978728039612,0.7837936553359062,274940000,Tech
2016-03-09,0.7769374251365662,0.7855074505052676,0.766898177503191,0.7842831861864186,222788000,Tech
2016-03-10,0.7757132053375244,0.785997295523075,0.7600422580281979,0.781589803281156,286084000,Tech
2016-03-11,0.7889353632926941,0.7891802628293771,0.7779167522671476,0.7872213584304738,277400000,Tech
2016-03-14,0.7908943891525269,0.794077558208049,0.7815897231813324,0.78526263300652,190312000,Tech
2016-03-15,0.7869765162467957,0.7918736896693017,0.7730195778305446,0.7867316750893439,226216000,Tech
2016-03-16,0.8104828596115112,0.8131763455243408,0.7774269139288335,0.7810998227286443,363644000,Tech
2016-03-17,0.8036269545555115,0.8114623971372125,0.7926082849783299,0.8075447050358185,353680000,Tech
2016-03-18,0.8278679847717285,0.8386417548584857,0.8080343911163591,0.813176464186447,545512000,Tech
2016-03-21,0.8303166031837463,0.8305614443558258,0.8117073313906416,0.820522255753577,337780000,Tech
2016-03-22,0.8288472890853882,0.8347238848020102,0.818563202797121,0.82762302506809,242012000,Tech
2016-03-23,0.843049168586731,0.8491706057452593,0.8288473316320671,0.8325202406303105,429008000,Tech
2016-03-24,0.844273567199707,0.8457427310331118,0.8327652144695644,0.8354586425781951,244956000,Tech
2016-03-28,0.852843701839447,0.8565165532645286,0.8418250308063604,0.8428044539611208,265388000,Tech
2016-03-29,0.8665556907653809,0.8685145368253937,0.8472118378123719,0.8491706838723847,261812000,Tech
2016-03-30,0.8756154775619507,0.8876135705175957,0.8692491401414487,0.869738880857993,376700000,Tech
2016-03-31,0.8724321722984314,0.8814919362946039,0.8655761536134053,0.8795330904928552,379884000,Tech
2016-04-01,0.8851649761199951,0.8856547168323496,0.8604342085349213,0.8670453870676784,348292000,Tech
2016-04-04,0.8765947818756104,0.8971629551217405,0.8731667724608909,0.8925106232709602,393940000,Tech
2016-04-05,0.8753706812858582,0.8834510240602873,0.8653314339237056,0.8687595023574921,339568000,Tech
2016-04-06,0.8765947818756104,0.877084522525816,0.8479463257428873,0.8643518494095361,453376000,Tech
2016-04-07,0.8675351142883301,0.8787986250870876,0.8638622633289906,0.8709631240847571,378104000,Tech
2016-04-08,0.8731667995452881,0.8802677181095436,0.8645967173637509,0.8746359631625698,255936000,Tech
2016-04-11,0.8785537481307983,0.8930004269744948,0.8756154207799072,0.87830884859895,387524000,Tech
2016-04-12,0.8775743842124939,0.882716399043768,0.8604342180170838,0.8814920764388465,292764000,Tech
2016-04-13,0.8996115922927856,0.8998564334422277,0.8814920045191393,0.8814920045191393,350716000,Tech
2016-04-14,0.9020602107048035,0.9059779611284552,0.8934901280043832,0.8971630372699668,416564000,Tech
2016-04-15,0.9091612696647644,0.9172416129141084,0.8988771805168027,0.9018155083816264,436972000,Tech
2016-04-18,0.9052432775497437,0.9074470228614506,0.8964283546818214,0.9074470228614506,307320000,Tech
2016-04-19,0.889082670211792,0.9103853682151669,0.8834509150825317,0.9086713633991631,309152000,Tech
2016-04-20,0.8925106525421143,0.8978975663554212,0.8866340564414487,0.8876134793950748,200172000,Tech
2016-04-21,0.8915313482284546,0.8969182627586216,0.8876135975136891,0.8927556124886782,178280000,Tech
2016-04-22,0.8881033062934875,0.9005910815172906,0.8851649787683976,0.8944696436785727,223540000,Tech
2016-04-25,0.8925106525421143,0.8974078256891537,0.8858994746315019,0.8883480612050216,191972000,Tech
2016-04-26,0.8932454586029053,0.9081818813164269,0.8893277074259336,0.8978977917742418,214536000,Tech
2016-04-27,0.9135686755180359,0.9140584162737033,0.8893276465014268,0.8910416515778836,352396000,Tech
2016-04-28,0.8863893747329712,0.913323892039266,0.8841856871405234,0.9079369769022224,381224000,Tech
2016-04-29,0.8699837327003479,0.8846752538299449,0.8604342264524352,0.882716407697565,321904000,Tech
2016-05-02,0.8814920783042908,0.886878992695298,0.8741463177959617,0.8783089095794566,256076000,Tech
2016-05-03,0.8709631562232971,0.8751257480409743,0.8633725544826992,0.8714528969461067,224024000,Tech
2016-05-04,0.8511295914649963,0.8611687797228589,0.8423146674044497,0.8604341978529039,525764000,Tech
2016-05-05,0.8562717437744141,0.8663109920244478,0.8499054054643738,0.858230648535385,246884000,Tech
2016-05-06,0.8650863766670227,0.8672901218856811,0.8530882860928649,0.854802290692187,183240000,Tech
2016-05-09,0.8638622760772705,0.8709631369378266,0.8567613568378001,0.8672902859242857,333336000,Tech
2016-05-10,0.8805124759674072,0.8819816394457246,0.8609237852669183,0.8692489671388454,269676000,Tech
2016-05-11,0.8829612135887146,0.8927555606170912,0.8783088812365617,0.8832061131296632,328176000,Tech
2016-05-12,0.8709631562232971,0.8932453374801123,0.8552922120192917,0.8893275868343821,670540000,Tech
2016-05-13,1.0034316778182983,1.0039213600719357,0.9549496319739132,0.959601905277992,2110256000,Tech
2016-05-16,1.0330599546432495,1.047996436723897,0.9926582341748073,0.9958414035680134,973032000,Tech
2016-05-17,1.0352634191513062,1.0426091204106374,1.0151849277429807,1.0284072834160298,628392000,Tech
2016-05-18,1.0617082118988037,1.073706362787076,1.0284073622642458,1.0284073622642458,541072000,Tech
2016-05-19,1.066360592842102,1.073951252928363,1.0560765631183915,1.057545610143638,398880000,Tech
2016-05-20,1.0854592323303223,1.0898667221652618,1.0712573984784883,1.0729714028435553,391084000,Tech
2016-05-23,1.0871734619140625,1.0942743219320972,1.0805622841709779,1.0901117890793923,413636000,Tech
2016-05-24,1.1135640144348145,1.1170010426530235,1.0875415867637057,1.090487544058738,415788000,Tech
2016-05-25,1.1088998317718506,1.1216654529178889,1.1000619589849565,1.1170011566293274,458076000,Tech
2016-05-26,1.1206835508346558,1.128784875733636,1.107672335604809,1.1108637701729231,309964000,Tech
2016-05-27,1.1268209218978882,1.128539377628438,1.1182285261841214,1.1219110316590288,277416000,Tech
2016-05-31,1.14695143699646,1.1494064406469067,1.1309942644516078,1.1317308123711487,412524000,Tech
2016-06-01,1.1491612195968628,1.160208387300878,1.1381139348318048,1.1415508470589706,387132000,Tech
2016-06-02,1.1572623252868652,1.1670821060792518,1.1440055158622247,1.1552982754795713,329208000,Tech
2016-06-03,1.1410596370697021,1.1474425067319687,1.1209291201724176,1.1459696448662415,461076000,Tech
2016-06-06,1.1351677179336548,1.1528433461175551,1.1292758028520158,1.1440054734950966,322512000,Tech
2016-06-07,1.1373775005340576,1.1484247864043113,1.13688654646993,1.1420419153264338,193400000,Tech
2016-06-08,1.1336948871612549,1.1417962129255865,1.124366059417835,1.1376227530210992,234616000,Tech
2016-06-09,1.1631540060043335,1.1648724616163229,1.1273117980274021,1.1297668015079636,472168000,Tech
2016-06-10,1.134186029434204,1.1597175129452075,1.13271305022695,1.1494067755554798,400024000,Tech
2016-06-13,1.148669719696045,1.171009757893618,1.135413029751419,1.135413029751419,475588000,Tech
2016-06-14,1.1508795022964478,1.1562803468309055,1.1332038727479192,1.1459696117030245,298344000,Tech
2016-06-15,1.1626628637313843,1.1727281188364633,1.1476877195218043,1.1604534546057053,301036000,Tech
2016-06-16,1.1673275232315063,1.1692914558771568,1.142778072508339,1.1540708315470973,246456000,Tech
2016-06-17,1.14695143699646,1.169046001606412,1.142287023709425,1.1688005246535706,471000000,Tech
2016-06-20,1.1675729751586914,1.1825481222197565,1.1646270177228397,1.165363565612309,293768000,Tech
2016-06-21,1.1604537963867188,1.1756744219752087,1.1587352234860426,1.1724829872642806,212508000,Tech
2016-06-22,1.1594716310501099,1.1705189127164393,1.1575076984798982,1.1629085423132326,202620000,Tech
2016-06-23,1.1904040575027466,1.1916315593683977,1.169782470991688,1.170519018935487,297880000,Tech
2016-06-24,1.1226472854614258,1.162662948980702,1.1120910757901863,1.1415504125772247,1017684000,Tech
2016-06-27,1.1106185913085938,1.1219113538066965,1.0941703430774687,1.1133189556256928,449088000,Tech
2016-06-28,1.1268209218978882,1.1329581969006997,1.1113547032619218,1.1317308121367475,381920000,Tech
2016-06-29,1.145233154296875,1.1540710283005617,1.133694916342924,1.1366408743441527,318932000,Tech
2016-06-30,1.1540709733963013,1.1611902740097124,1.1378683222214085,1.1471970327001126,430940000,Tech
2016-07-01,1.145478367805481,1.1626630408191656,1.1415505027480142,1.147687894328688,218488000,Tech
2016-07-05,1.1624175310134888,1.1643814634866838,1.1300122354922557,1.1390954670786593,371084000,Tech
2016-07-06,1.1697825193405151,1.1766564598356586,1.1484245010639202,1.15431641661375,273104000,Tech
2016-07-07,1.200223684310913,1.2043971432942417,1.1722373243187867,1.1776381679492656,395400000,Tech
2016-07-08,1.2483406066894531,1.2542325209206455,1.2083249428347693,1.212989355424297,481932000,Tech
2016-07-11,1.2770639657974243,1.2863926772232621,1.264789179150369,1.2662621582304572,448776000,Tech
2016-07-12,1.2962121963500977,1.307995908471342,1.2750995414189001,1.2913023065444953,436760000,Tech
2016-07-13,1.295721173286438,1.306032024201756,1.2937572407038573,1.2986671306908144,324604000,Tech
2016-07-14,1.3089779615402222,1.3207617920309087,1.2917934038430037,1.3025952094391264,316892000,Tech
2016-07-15,1.2937573194503784,1.299649234617752,1.272644779515314,1.2922843406585351,428616000,Tech
2016-07-18,1.30038583278656,1.3116785936029036,1.2954759418690642,1.309714660648112,252992000,Tech
2016-07-19,1.3138880729675293,1.3190434406848257,1.2971943508044848,1.2996493547047379,382652000,Tech
2016-07-20,1.3310725688934326,1.3381919862176743,1.3129059857250982,1.3183068301640561,296460000,Tech
2016-07-21,1.3065228462219238,1.3322997953171754,1.302103910561338,1.328126336572011,361308000,Tech
2016-07-22,1.3421200513839722,1.3421200513839722,1.3016134194155256,1.311187724886344,315768000,Tech
2016-07-25,1.3669146299362183,1.3701060642651677,1.344329112694578,1.3502210274744877,312528000,Tech
2016-07-26,1.390236735343933,1.3973560350251277,1.376980043765977,1.3789439763958566,514508000,Tech
2016-07-27,1.3762435913085938,1.404721026130299,1.3678967892569966,1.4022660223769352,446676000,Tech
2016-07-28,1.3791898488998413,1.3895005859596368,1.3750163884359923,1.3794353259163534,221916000,Tech
2016-07-29,1.4017747640609741,1.4054571518303822,1.3595496919847054,1.3843446157922479,409588000,Tech
2016-08-01,1.3926918506622314,1.4128224853434177,1.383608616858932,1.4076671174451614,301120000,Tech
2016-08-02,1.3757526874542236,1.4000566636041867,1.3624959944744304,1.3993201156269612,282748000,Tech
2016-08-03,1.3794350624084473,1.382135543196314,1.3664238465304033,1.374034217893739,299828000,Tech
2016-08-04,1.4049664735794067,1.4113493427308417,1.3833629794843298,1.3860633430830773,272712000,Tech
2016-08-05,1.4287793636322021,1.4295157944387173,1.4142951708883247,1.4211689933265015,371588000,Tech
2016-08-08,1.4420361518859863,1.4518559323344704,1.4268154102481243,1.4484190208836027,305064000,Tech
2016-08-09,1.4457188844680786,1.459712127615967,1.4420364951884928,1.4491557967371647,372344000,Tech
2016-08-10,1.4363895654678345,1.4606935371281162,1.4317251526771537,1.4584841277266378,375740000,Tech
2016-08-11,1.4656033515930176,1.47174074268989,1.4410539042665262,1.4439998613579048,681064000,Tech
2016-08-12,1.547599196434021,1.555945999976302,1.4884350235560933,1.5196128276014216,1425744000,Tech
2016-08-15,1.546125888824463,1.5588916269630313,1.5252588258718816,1.5493173233591049,573304000,Tech
2016-08-16,1.536797046661377,1.5463712323783483,1.5321326337392072,1.5439163459809475,287652000,Tech
2016-08-17,1.5012003183364868,1.5402340804163879,1.4891711282039006,1.5367971689499345,595212000,Tech
2016-08-18,1.5245224237442017,1.526977310399652,1.4930990317150916,1.4989909469858047,331684000,Tech
2016-08-19,1.5284504890441895,1.539988727073641,1.517157728006274,1.5237860750218946,291560000,Tech
2016-08-22,1.5348328351974487,1.537042361489188,1.5149478009377693,1.5331143797822047,244748000,Tech
2016-08-23,1.5472533702850342,1.5573371754241896,1.542826290976357,1.5504506857951792,339764000,Tech
2016-08-24,1.5233964920043945,1.5534020958549972,1.5162640729614985,1.5526643079305869,298448000,Tech
2016-08-25,1.513312816619873,1.5246263867024987,1.4943749682235759,1.5238885987147535,406032000,Tech
2016-08-26,1.525610327720642,1.5342184412285396,1.5051966673713413,1.5172481435591487,300024000,Tech
2016-08-29,1.52462637424469,1.5379074961295247,1.522166963695559,1.5317589111183267,274652000,Tech
2016-08-30,1.5157723426818848,1.5307750872390649,1.5115911922593548,1.5226588329997062,285544000,Tech
2016-08-31,1.5086398124694824,1.5229047691032425,1.5042128499750427,1.518723735938856,388544000,Tech
2016-09-01,1.5531564950942993,1.5588132222082398,1.5086399971562239,1.5098697612337788,428492000,Tech
2016-09-02,1.5379074811935425,1.5580752104289086,1.5204453263617532,1.5563535878782147,323148000,Tech
2016-09-06,1.5524181127548218,1.5524181127548218,1.5354478193503849,1.5433181428411096,306812000,Tech
2016-09-07,1.5295454263687134,1.5551239547316476,1.5206913835459477,1.547499558636523,397988000,Tech
2016-09-08,1.5406131744384766,1.5430727026174156,1.5106076812266744,1.528069838734756,315808000,Tech
2016-09-09,1.4638776779174805,1.5322509652351197,1.451088413055655,1.5236428512999511,697760000,Tech
2016-09-12,1.4941291809082031,1.497080567924852,1.4097693079455984,1.444447929476078,598260000,Tech
2016-09-13,1.4724857807159424,1.5076562588199613,1.4641235962026298,1.4904399138030784,471768000,Tech
2016-09-14,1.4855210781097412,1.490440017416988,1.4636318392393597,1.475929128869095,319048000,Tech
2016-09-15,1.5418425798416138,1.5435642022556584,1.4845368297372887,1.487980191842109,515212000,Tech
2016-09-16,1.5455318689346313,1.555615674863621,1.527823667589624,1.5472534914767335,902444000,Tech
2016-09-19,1.5659453868865967,1.605050960475643,1.554631818077875,1.5617642369299418,417128000,Tech
2016-09-20,1.5516802072525024,1.5838992866263408,1.543072096560653,1.5838992866263408,331112000,Tech
2016-09-21,1.5952132940292358,1.5981646805885696,1.5561077153099232,1.5563536446437436,336212000,Tech
2016-09-22,1.5991483926773071,1.6094782456010852,1.590048420972085,1.604559307110582,308732000,Tech
2016-09-23,1.5974266529083252,1.6057888360011934,1.5902942336670738,1.6011159444631748,276132000,Tech
2016-09-26,1.5824239253997803,1.5888185567615505,1.5625022433619904,1.5792266097188952,230040000,Tech
2016-09-27,1.6365323066711426,1.6389918344916612,1.5755374944092242,1.576275282389335,402752000,Tech
2016-09-28,1.6424349546432495,1.6436647184599338,1.6215294388665447,1.6389917097779192,319788000,Tech
2016-09-29,1.6576839685440063,1.6628489541821976,1.624481159594244,1.6397298353199208,336684000,Tech
2016-09-30,1.6852298974990845,1.701708334652666,1.6569459148101415,1.6667837912384509,429932000,Tech
2016-10-03,1.683508276939392,1.7095787803251694,1.680557007623277,1.685230016849183,242596000,Tech
2016-10-04,1.6798189878463745,1.7142515554372175,1.667275654319995,1.685967689949638,281624000,Tech
