Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2016-03-07,35.47041702270508,36.187489678685246,35.08923999168951,36.08497913581763,61690000,Tech
2016-03-08,35.506744384765625,35.94067065267356,35.0325139805428,35.250967258948876,52530000,Tech
2016-03-09,36.09791946411133,36.139222091730495,35.463452029619845,35.5883546076181,39544000,Tech
2016-03-10,36.4343147277832,36.651773322553964,35.99242707872845,36.21635498886443,44616000,Tech
2016-03-11,37.06629180908203,37.06778385189204,36.65973482090737,36.82146390910986,35380000,Tech
2016-03-14,37.33351516723633,37.53355900164528,37.006078213251115,37.07126871410774,32824000,Tech
2016-03-15,37.34993362426758,37.47135477089283,36.965271340641664,37.123515190697546,29832000,Tech
2016-03-16,37.68781661987305,37.769427176641834,37.14740104987417,37.27429301297814,29306000,Tech
2016-03-17,37.74354934692383,38.084915791884136,37.68781604978745,37.70224672161412,44564000,Tech
2016-03-18,37.59077835083008,37.925675465363916,37.412131881292375,37.90029935225394,56222000,Tech
2016-03-21,37.926673889160156,37.98539126867204,37.384762514740956,37.51613439391137,28774000,Tech
2016-03-22,37.821678161621094,38.06800189357153,37.7136967867327,37.741563437871186,22096000,Tech
2016-03-23,37.69776916503906,38.0874087184711,37.621633224236895,37.985892865219434,24678000,Tech
2016-03-24,37.562416076660156,37.697766742417805,37.346449550570455,37.38128286123008,31116000,Tech
2016-03-28,37.48478698730469,37.73459212156763,37.42308172502961,37.62859635355816,21676000,Tech
2016-03-29,38.11228561401367,38.17648141334366,37.236475562311185,37.50469016017419,40062000,Tech
2016-03-30,38.23420333862305,38.68057085700032,38.19638594289485,38.22773402406418,40396000,Tech
2016-03-31,37.963497161865234,38.27102498076401,37.732101479856624,38.23420228113315,32554000,Tech
2016-04-01,38.30038833618164,38.31879778814161,37.580327812850726,37.677864878287636,31674000,Tech
2016-04-04,38.073970794677734,38.43823041704059,37.90826294395835,38.29242406134884,26924000,Tech
2016-04-05,37.74802780151367,37.96200492941499,37.600232063111754,37.72613312085494,24478000,Tech
2016-04-06,38.220767974853516,38.23818652865165,37.6350672051181,37.71170048942834,25312000,Tech
2016-04-07,37.82516098022461,38.284960694700956,37.694783785981095,38.083922181938455,25498000,Tech
2016-04-08,37.792816162109375,38.1739932183217,37.60869884736079,38.111293254343785,23434000,Tech
2016-04-11,37.69676971435547,38.178467863276815,37.686818967588316,38.090387998722086,31774000,Tech
2016-04-12,38.03416061401367,38.064016653417234,37.399693200864554,37.741063449975755,27388000,Tech
2016-04-13,38.4118537902832,38.602937745557355,38.047594187080826,38.33223262817616,35426000,Tech
2016-04-14,38.58502960205078,38.795024174361195,38.4770444339096,38.58353755933097,26992000,Tech
2016-04-15,38.81443405151367,38.860713953956015,38.56213834709175,38.59050614291202,31712000,Tech
2016-04-18,39.19660186767578,39.23989768016777,38.69549953559888,38.823883540792586,33540000,Tech
2016-04-19,38.62782287597656,39.359326216147764,38.330245786427476,39.33693418652119,43952000,Tech
2016-04-20,38.56163787841797,38.797513499920775,38.38000730962859,38.77263093584716,34262000,Tech
2016-04-21,38.81443405151367,38.89803400654077,38.39394374184149,38.680575413260016,77628000,Tech
2016-04-22,36.71297836303711,37.51663507563809,36.3447399499282,37.01851681437049,140798000,Tech
2016-04-25,36.93392562866211,37.06678957463627,36.58011785482442,36.5925591381413,49442000,Tech
2016-04-26,36.09592819213867,37.102115426203525,35.84462720998508,37.043895391133944,55864000,Tech
2016-04-27,35.9013557434082,36.18449833236935,35.2852978500931,36.09343438489322,66262000,Tech
2016-04-28,35.08525848388672,36.28950397982081,34.9927024822304,35.99242423374397,62590000,Tech
2016-04-29,35.22559356689453,35.436085502036846,35.021567150673405,35.03848835903026,58278000,Tech
2016-05-02,35.550533294677734,35.600294622059856,35.1499483449509,35.42662542546508,33476000,Tech
2016-05-03,35.253456115722656,35.49878133769499,35.19822016514425,35.45548932144332,38620000,Tech
2016-05-04,35.39925765991211,35.582380263784756,35.03499804576937,35.17035250679827,34172000,Tech
2016-05-05,35.56546401977539,35.7067866558808,35.30371493790211,35.57989469191801,29668000,Tech
2016-05-06,36.08647155761719,36.12677948862199,35.42812007417731,35.440561356074525,39952000,Tech
2016-05-09,36.28303146362305,36.5398032552347,36.00286915247035,36.16210767886379,38074000,Tech
2016-05-10,36.793094635009766,36.82394536818033,36.40644299603729,36.573145536375286,32634000,Tech
2016-05-11,36.353694915771484,36.86375709637984,36.221825681305646,36.84982377195738,29834000,Tech
2016-05-12,36.23028564453125,36.593550583773435,36.04119106316533,36.42584954078559,27094000,Tech
2016-05-13,36.069053649902344,36.39051478166736,36.003365813288134,36.158128209065595,25244000,Tech
2016-05-16,36.34125518798828,36.45968845064352,35.82870624772518,36.04367809037071,22538000,Tech
2016-05-17,35.838157653808594,36.61743291287613,35.72918159411682,36.37907435812318,33404000,Tech
2016-05-18,35.91728210449219,36.10587933263704,35.580889130022136,35.75406099102888,32536000,Tech
2016-05-19,35.59532165527344,35.85358931585334,35.34651119172566,35.7441121044449,30598000,Tech
2016-05-20,35.913795471191406,36.21186989339292,35.58039039159985,35.65254754551724,34798000,Tech
2016-05-23,35.69186019897461,36.0028732780813,35.676434831049676,35.827712017940364,24816000,Tech
2016-05-24,36.477108001708984,36.53532804121641,35.81128867150912,35.82124321624916,37884000,Tech
2016-05-25,36.72939682006836,36.8184713849409,36.45570760742253,36.57513555845805,32216000,Tech
2016-05-26,36.67117691040039,36.87868473193426,36.475613022974606,36.62489701314116,27202000,Tech
2016-05-27,37.20214080810547,37.217566175729644,36.67515740213914,36.700039966601075,34802000,Tech
2016-05-31,37.26434326171875,37.49474046959381,37.10112214381735,37.25986333710199,42484000,Tech
2016-06-01,37.24493408203125,37.389741945646556,37.039912996326414,37.24543142957814,20788000,Tech
2016-06-02,37.036434173583984,37.18721401493415,36.67466126455069,37.12749813618313,33916000,Tech
2016-06-03,36.6179313659668,36.89809369845315,36.52089544087779,36.89809369845315,24608000,Tech
2016-06-06,36.329307556152344,36.749300450780595,36.24123148688698,36.749300450780595,29992000,Tech
2016-06-07,36.38056564331055,36.660226817428686,36.36613497182697,36.48904814974876,24314000,Tech
2016-06-08,36.969749450683594,37.013538814589296,36.613454979168225,36.79906432648796,32314000,Tech
2016-06-09,36.949344635009766,37.01950860125511,36.64977817450498,36.678142169517095,19180000,Tech
2016-06-10,36.485069274902344,36.80603310591473,36.35170798875749,36.62241313824325,29050000,Tech
2016-06-13,36.41987991333008,36.77418498914259,36.317369370891306,36.317369370891306,23354000,Tech
2016-06-14,36.48805236816406,36.62489888020248,36.152160525756656,36.29199112320116,26584000,Tech
2016-06-15,36.435302734375,36.682119978507224,36.391509577662056,36.571150739013284,23234000,Tech
2016-06-16,36.04019546508789,36.34573391024414,35.60676656460802,36.22481011719919,45002000,Tech
2016-06-17,35.044952392578125,35.89787304164153,34.88919529376315,35.89787304164153,82262000,Tech
2016-06-20,35.13850402832031,35.62318629803756,35.102676022153176,35.346509199654975,45654000,Tech
2016-06-21,35.275352478027344,35.59880683953701,35.065357904934125,35.33357251668775,30318000,Tech
2016-06-22,35.35447311401367,35.5405836170705,35.12606528706389,35.5326222591849,29058000,Tech
2016-06-23,35.57342529296875,35.573922640521026,34.845904534187724,35.358453457452576,42500000,Tech
2016-06-24,34.096981048583984,35.08227206208448,34.08255037715095,34.34429944615361,95436000,Tech
2016-06-27,33.89494705200195,34.00392690301714,33.472964768062326,33.96212693229158,58146000,Tech
2016-06-28,34.39854049682617,34.47218969269111,34.07956609149681,34.40401511615899,38246000,Tech
2016-06-29,34.59410858154297,34.808583084268555,34.46920599949296,34.54783247671888,43124000,Tech
2016-06-30,35.00912094116211,35.02106487519846,34.57967462885375,34.71652113309417,42250000,Tech
2016-07-01,35.34352493286133,35.456980917898974,35.01907589574005,35.08725047489013,30984000,Tech
2016-07-05,35.07679748535156,35.23752805797231,34.790169649912485,35.08276945225284,28440000,Tech
2016-07-06,35.27983093261719,35.48037209688001,34.783702069554415,34.82550204340118,28902000,Tech
2016-07-07,35.194732666015625,35.33954052161344,34.86680221309976,35.3365564364973,21174000,Tech
2016-07-08,35.71823501586914,35.72420698335328,35.237034149555164,35.35895264403583,29946000,Tech
2016-07-11,36.18699264526367,36.27307933019018,35.77247434227224,35.79984364377765,28822000,Tech
2016-07-12,36.451229095458984,36.604993015486855,36.20192129228202,36.421870403239645,26468000,Tech
2016-07-13,36.300445556640625,36.601010500187634,36.27755618158196,36.601010500187634,20436000,Tech
2016-07-14,36.61494445800781,36.63186186670392,36.355682132503205,36.522384668059175,21408000,Tech
2016-07-15,36.60649108886719,36.87371101360206,36.55722330505978,36.87371101360206,32342000,Tech
2016-07-18,37.480804443359375,37.577343015346365,36.650275834373154,36.719942453688915,38698000,Tech
2016-07-19,37.49125671386719,37.64949675323835,37.24642505218371,37.31509697713922,30436000,Tech
2016-07-20,37.67388153076172,37.85103596049637,37.52310170613116,37.52310170613116,22502000,Tech
2016-07-21,37.541015625,37.72712609693844,37.39720246988223,37.669896965464176,19062000,Tech
2016-07-22,37.78335952758789,37.79181823226763,37.45393322370042,37.68582625863699,20920000,Tech
2016-07-25,37.695777893066406,37.81023237061646,37.524098075014415,37.70373925039624,21466000,Tech
2016-07-26,37.702247619628906,37.78236613444382,37.458414438849495,37.69577830487533,23792000,Tech
2016-07-27,37.91721725463867,38.04062777879965,37.6166560977368,37.76793326951181,32172000,Tech
2016-07-28,38.109798431396484,38.265555533091906,37.77390280873279,38.25908621847949,73464000,Tech
2016-07-29,39.37873077392578,40.00573032882609,39.31204824178973,39.695715780509445,101810000,Tech
2016-08-01,39.856449127197266,40.18239020828324,39.065229924339754,39.14634313308739,60594000,Tech
2016-08-02,39.81564712524414,39.92512433937509,39.53747796162366,39.67681121722796,39928000,Tech
2016-08-03,39.75593185424805,39.786786387916386,39.46233731780905,39.63401715200151,29206000,Tech
2016-08-04,39.672828674316406,39.81962594041612,39.50712081021218,39.72209266140868,21520000,Tech
2016-08-05,40.15452194213867,40.168952613518584,39.7006904253242,39.815144897855156,36146000,Tech
2016-08-08,40.06993103027344,40.18786694646204,39.89377127907749,40.10824577615856,24426000,Tech
2016-08-09,40.1818962097168,40.47300400403045,40.01170842073577,40.03310575668725,32154000,Tech
2016-08-10,40.23215103149414,40.3510816350601,40.132628371662754,40.16049502013923,18370000,Tech
2016-08-11,40.21772003173828,40.50036909107159,40.10824282888888,40.3306786673458,25646000,Tech
2016-08-12,40.160491943359375,40.16745860494476,39.99080153125009,40.062958681163934,17946000,Tech
2016-08-15,40.106258392333984,40.37497416073222,40.0102171542101,40.16846101104062,18596000,Tech
2016-08-16,39.86888885498047,40.02165807003204,39.66038254789947,39.983836878642,21158000,Tech
2016-08-17,40.079383850097656,40.08983574208078,39.6255522976536,39.80967340390332,21322000,Tech
2016-08-18,39.9465217590332,40.207773512112105,39.89078845667466,40.0764016141889,17292000,Tech
2016-08-19,39.79225540161133,39.87088187671997,39.65441798947737,39.799222064181315,22416000,Tech
2016-08-22,39.657894134521484,39.77483533989896,39.5275169533687,39.73552210758665,17056000,Tech
2016-08-23,39.639984130859375,39.85943590346761,39.61012808982706,39.83355864308152,18350000,Tech
2016-08-24,39.49119567871094,39.73303947108235,39.3498692447299,39.65341830322606,25672000,Tech
2016-08-25,39.376739501953125,39.54692727315594,39.1742089546806,39.4115728122524,24054000,Tech
2016-08-26,39.47228240966797,39.779814024356156,39.28269049610552,39.43595705765216,24978000,Tech
2016-08-29,39.60166549682617,39.736021464828696,39.3279724924095,39.46382429955393,15474000,Tech
2016-08-30,39.4075927734375,39.7101471141152,39.285674293010565,39.45536471125745,23348000,Tech
2016-08-31,39.30458450317383,39.39017383446656,39.17271527707723,39.29214322218348,21428000,Tech
2016-09-01,39.381717681884766,39.455864228569276,39.129425799302794,39.410579025863036,26070000,Tech
2016-09-02,39.65391159057617,39.665358176333704,39.4742704302813,39.57429422741824,26998000,Tech
2016-09-06,40.20876693725586,40.35158162176543,39.58226085655379,39.729555465770844,39790000,Tech
2016-09-07,40.207271575927734,40.33714761971504,39.9947864866621,40.20428369418724,22906000,Tech
2016-09-08,39.95099639892578,40.228672001741586,39.859932438396655,40.06943345857169,23554000,Tech
2016-09-09,39.236412048339844,39.89675670608522,39.215014714360365,39.74846361431118,37752000,Tech
2016-09-12,39.750953674316406,39.81812976071029,38.98859583119722,39.0393556523279,37274000,Tech
2016-09-13,39.248355865478516,39.600174201053484,39.02989880535723,39.51159698359655,36180000,Tech
2016-09-14,39.33494186401367,39.62704813687271,39.189139299640416,39.189139299640416,25842000,Tech
2016-09-15,39.870880126953125,39.99130277565045,39.245368769278706,39.312548654164715,31144000,Tech
2016-09-16,39.70865249633789,39.760904359998264,39.492188625200804,39.760904359998264,42612000,Tech
2016-09-19,39.58027267456055,40.00822698667306,39.48920871073511,39.864911153668544,22990000,Tech
2016-09-20,39.79872512817383,39.94652088293757,39.723086534268056,39.80967436798833,20984000,Tech
2016-09-21,40.059974670410156,40.10376783071114,39.612115099113566,39.872372136980324,26970000,Tech
2016-09-22,40.60337829589844,40.7581369088976,40.19333991600126,40.307293250377285,35186000,Tech
2016-09-23,40.554115295410156,40.655627350329574,40.44314604366209,40.563071348127444,28234000,Tech
2016-09-26,39.9415397644043,40.3112739929525,39.832062562987105,40.2983353640709,29454000,Tech
2016-09-27,40.3436164855957,40.48096033393408,39.90073420773013,39.90073420773013,27346000,Tech
2016-09-28,40.31027603149414,40.31973322778755,39.94800960422908,40.01269895294182,29406000,Tech
2016-09-29,39.94104766845703,40.50186592914719,39.852470441306906,40.16945550094624,27000000,Tech
2016-09-30,40.01170349121094,40.21224464457858,39.88431418637398,39.98881411531352,33204000,Tech
2016-10-03,39.82858657836914,39.98583194348709,39.62207342863735,39.93656795541981,29784000,Tech
2016-10-04,39.94850540161133,40.133123837384396,39.79324945210685,40.05847994773781,25174000,Tech
2016-10-05,39.870880126953125,40.2326492171426,39.845002868101304,40.10824399148876,24276000,Tech
2016-10-06,39.96294021606445,40.155520028631834,39.83505355295293,40.01270154880611,21998000,Tech
2016-10-07,39.84500503540039,40.10526208763634,39.65143052412624,40.104764740057995,23262000,Tech
2016-10-10,40.514801025390625,40.67453691026501,39.92113889243623,40.0052361873417,29922000,Tech
2016-10-11,40.28589630126953,40.79794788262201,40.17641909382341,40.51480146386312,34432000,Tech
2016-10-12,40.3953742980957,40.531222318396246,40.23514106080364,40.404827698424036,18158000,Tech
2016-10-13,40.01270294189453,40.136113481180175,39.74100309435939,40.11173205980282,27380000,Tech
2016-10-14,40.038578033447266,40.31177370548768,39.92512204513093,40.180401815388954,22238000,Tech
2016-10-17,40.15004348754883,40.4809618394378,40.000262148922076,40.10774616691513,21128000,Tech
2016-10-18,40.879058837890625,41.243314650477224,40.47299925693507,40.51678861887927,45786000,Tech
2016-10-19,41.14528274536133,41.29258113373008,40.94822682624457,40.94822682624457,30002000,Tech
2016-10-20,40.886024475097656,41.22639620805984,40.83228057080206,41.18111100811368,27878000,Tech
2016-10-21,41.0069465637207,41.01839315030952,40.720816067915464,40.80491336129155,32316000,Tech
2016-10-24,41.588165283203125,41.697642481890135,41.254760211962456,41.307012073716145,28952000,Tech
