Date,Close,High,Low,Open,Volume,sector
,COST,COST,COST,COST,COST,Retail
2024-04-30,720.1187744140625,722.7187182363486,714.3410404085388,722.7187182363486,1734800,Retail
2024-05-01,719.4412841796875,727.0519044516142,712.5678678861997,719.4911404487448,1609100,Retail
2024-05-02,729.6219482421875,731.5744290536126,717.857389508756,721.9615329937251,1826900,Retail
2024-05-03,741.0379638671875,744.6141177514847,730.5285050075094,731.4549804553131,2323300,Retail
2024-05-06,753.5396728515625,754.0277779146243,743.6079994651551,746.7060803680341,1773300,Retail
2024-05-07,768.3424072265625,769.2688217855266,752.6629760968194,755.7709671334491,1897800,Retail
2024-05-08,760.4728393554688,770.4144837750448,759.7755811668006,767.0375118257068,1511900,Retail
2024-05-09,776.042724609375,776.710190649109,760.672096792383,760.8613682244918,1716200,Retail
2024-05-10,784.1613159179688,784.4203253049423,775.1660293489648,776.0426484431864,1652700,Retail
2024-05-13,772.167724609375,786.4425478203586,770.6037577062217,784.9682614047905,1596800,Retail
2024-05-14,774.9071044921875,777.8058817036643,768.4619657816437,771.9484997585073,1327700,Retail
2024-05-15,784.011962890625,786.6218779799938,775.5247836230465,775.5247836230465,1661700,Retail
2024-05-16,790.018798828125,801.4645831847093,784.7989686080929,788.7636367461427,2000000,Retail
2024-05-17,792.7481689453125,794.5312601454511,787.5681634562337,790.5566211460491,1309100,Retail
2024-05-20,789.948974609375,799.890557633222,789.3413361440616,792.1903178538531,1347100,Retail
2024-05-21,797.8485107421875,798.3565583065052,788.9528751404941,792.5091472903869,1375700,Retail
2024-05-22,798.77490234375,803.2476177510599,794.9397391870117,796.9618973313719,1192800,Retail
2024-05-23,793.2762451171875,804.9411539873967,792.3697121380009,801.2055814695414,1519200,Retail
2024-05-24,806.6146850585938,813.7272297412411,796.0156668181594,797.5497200476124,1621900,Retail
2024-05-28,810.0413818359375,812.153220455541,801.623880318951,806.6245857598778,1986300,Retail
2024-05-29,803.4170532226562,810.3104125235948,803.1878967693611,803.9151295467192,2282800,Retail
2024-05-30,812.2030639648438,816.3470319079247,805.1901109530223,807.0828251579918,2288500,Retail
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700,Retail
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700,Retail
2024-06-04,824.2066650390625,824.8242747501184,809.9118396033391,811.8443779638346,1754500,Retail
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000,Retail
2024-06-06,839.3980712890625,845.8232679474859,831.1100740664599,832.2058176452717,1735000,Retail
2024-06-07,842.3267211914062,847.1082414469643,839.0493402693204,843.4224647165219,1593600,Retail
2024-06-10,845.0760498046875,846.211617461495,839.4975592505435,843.9204788411878,1402300,Retail
2024-06-11,846.0423583984375,847.6660919930259,837.0271895698,845.9726204207174,1690500,Retail
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300,Retail
2024-06-13,842.7052612304688,844.5481191893851,834.3275839569914,844.5481191893851,1322400,Retail
2024-06-14,852.3778686523438,852.8859162006951,838.6707993021146,840.1749994392869,1395500,Retail
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900,Retail
2024-06-18,867.39990234375,870.597574173326,864.3616489831176,864.6604826119725,1763800,Retail
2024-06-20,859.121826171875,870.4879002602204,857.2490544734825,867.9576946168008,1944600,Retail
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900,Retail
2024-06-24,844.8967895507812,847.3573181678358,838.2724110286051,846.7297371456896,1722900,Retail
2024-06-25,852.2185668945312,852.3978670762414,841.748992771182,846.0523795332238,1675700,Retail
2024-06-26,853.54345703125,856.4322632145694,846.7895129303123,849.4392522074626,1505300,Retail
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900,Retail
2024-06-28,846.7197875976562,853.9418943643375,843.5520294429313,847.9749496741259,2131700,Retail
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000,Retail
2024-07-02,856.0536499023438,857.0498024629638,839.8363178316199,842.4362614227597,1377900,Retail
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400,Retail
2024-07-05,882.262451171875,883.5275844227447,855.4161265953546,861.2336844982265,2620700,Retail
2024-07-08,877.4511108398438,884.5337414589984,874.2832919668143,883.3781703580656,1611300,Retail
2024-07-09,883.4379272460938,893.2201532762828,879.5728502141957,880.4494693843374,1356800,Retail
2024-07-10,880.90771484375,886.8448063058459,877.3116185025982,883.9858531703229,1755800,Retail
2024-07-11,843.3328247070312,887.3328663721131,843.2630867316113,887.3328663721131,6021100,Retail
2024-07-12,839.6571044921875,846.729764083813,835.1544749964822,846.620201882894,3288400,Retail
2024-07-15,845.4645385742188,854.5993012800761,841.4201616328114,843.6017381603394,2064000,Retail
2024-07-16,847.496826171875,847.9649887424268,838.1031137935852,844.5382211269888,1687600,Retail
2024-07-17,843.0240478515625,846.6799108535956,839.4080090652377,844.7473723859739,1783100,Retail
2024-07-18,836.140625,852.0093290395262,821.935478822156,846.161917987685,2338500,Retail
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400,Retail
2024-07-22,844.1596069335938,846.3213018202457,835.3735338339307,842.4960491399928,1920200,Retail
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100,Retail
2024-07-24,827.62353515625,842.745124780022,826.3086063889223,841.3504867782203,2511300,Retail
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700,Retail
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500,Retail
2024-07-29,813.5787963867188,821.7389177947531,812.1123966136153,820.5617916191424,1320400,Retail
2024-07-30,808.062255859375,820.0031483931169,801.328653363446,816.0128654325665,2017200,Retail
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000,Retail
2024-08-01,814.9055786132812,822.1678619589228,807.7130716391686,816.5615192559256,1861400,Retail
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500,Retail
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900,Retail
2024-08-06,814.8956298828125,831.0662742698262,803.1043358664159,803.1043358664159,2476300,Retail
2024-08-07,808.3316040039062,831.8044740647922,807.2941522951122,822.1080542643008,1702000,Retail
2024-08-08,837.390869140625,840.7127970315128,818.4569943926716,819.5044315800641,2345000,Retail
2024-08-09,852.8531494140625,855.6862771190881,835.5951877090582,836.4630693859497,1710600,Retail
2024-08-12,861.4722290039062,868.1359946874387,850.3293801393843,855.1675741979969,1748200,Retail
2024-08-13,862.7191772460938,865.9413114114939,854.0801801147264,862.818909970261,1484100,Retail
2024-08-14,860.6143188476562,864.6245120235751,856.4145238991214,862.7690449655463,1341500,Retail
2024-08-15,875.2186889648438,878.1914912566176,866.888997406658,870.7495914079323,1923800,Retail
2024-08-16,868.4751586914062,875.2186859147134,866.5099126240802,875.2186859147134,1516300,Retail
2024-08-19,870.2308349609375,871.5077547694648,866.589738190494,868.475161554544,1318400,Retail
2024-08-20,874.071533203125,874.6301704067438,869.0537229334108,869.8817237325401,1104600,Retail
2024-08-21,879.27880859375,888.9552572131508,875.0889991940531,878.6004677784676,1465500,Retail
2024-08-22,875.42822265625,881.8525809985476,871.0588577120255,880.1566984730956,1440900,Retail
2024-08-23,877.07421875,882.4111980155908,869.5524961753996,880.346219214937,1305800,Retail
2024-08-26,890.3419189453125,891.0801115908463,879.2988029511604,881.0245809406861,1737000,Retail
2024-08-27,906.6920776367188,916.6976805826652,884.9150911493485,890.5214338847841,2098900,Retail
2024-08-28,885.8927001953125,910.0039683877341,879.5182084335812,908.7470803766023,1668400,Retail
2024-08-29,884.4761962890625,898.2726173924228,883.019721013286,888.8355757796795,1709900,Retail
2024-08-30,890.2122192382812,894.1526360042321,880.9547331563825,888.3367812973257,1933500,Retail
2024-09-03,876.435791015625,894.7112955021882,872.3158187126888,894.5017837134849,1784200,Retail
2024-09-04,887.8579711914062,889.593734618614,874.4606028305074,875.3184990943406,1425200,Retail
2024-09-05,883.8277587890625,886.471345766477,866.5897670089089,886.471345766477,1998800,Retail
2024-09-06,874.5503540039062,891.0302429598634,868.8841592157914,889.0949531892803,2074600,Retail
2024-09-09,894.312255859375,896.6465983714857,879.5582053313971,882.5907987089159,1954000,Retail
2024-09-10,892.1176147460938,898.5020925495737,885.3641014854536,890.4317175718146,1360800,Retail
2024-09-11,898.2127685546875,899.8088574726104,875.7374693080737,892.8258619046411,1796100,Retail
2024-09-12,912.8072509765625,913.4756063734787,894.3322200211928,898.2326951129166,1868700,Retail
2024-09-13,913.7748413085938,921.5858376226937,907.1509566670405,911.4106034132769,1327500,Retail
2024-09-16,905.6646118164062,920.3887668019069,903.1507138763772,919.7602923168995,1661000,Retail
2024-09-17,895.0903930664062,906.3928266679584,893.2748068596256,906.223256676145,1387000,Retail
2024-09-18,890.3519287109375,902.7816221739396,888.7857352154206,897.753887154995,1338200,Retail
2024-09-19,898.5518798828125,902.9312301479653,893.3246188233362,902.0633484545652,1747500,Retail
2024-09-20,904.7767333984375,905.6047342004239,893.5241665761782,899.3799022280818,4658200,Retail
2024-09-23,914.8522338867188,917.2663381416011,898.5918422449469,904.7767324114313,1697600,Retail
2024-09-24,899.3499145507812,910.5526755076929,895.3497069770792,909.7945119936709,2432600,Retail
2024-09-25,906.2132568359375,908.14854663996,898.9409875610387,900.8064401020374,1728100,Retail
2024-09-26,899.2501831054688,907.0312228108855,895.9482263445278,903.1007916038449,2738600,Retail
2024-09-27,883.4686279296875,891.3195050850468,871.876860355184,891.0900832898103,3459100,Retail
2024-09-30,884.366455078125,907.7893971831793,879.2688221891387,889.2046489391265,2142900,Retail
2024-10-01,875.2486572265625,884.8352978248349,870.6298996368276,883.0995344067621,1836700,Retail
2024-10-02,876.3959350585938,879.0893276040731,865.0534986466282,872.5253553471343,1317100,Retail
2024-10-03,873.5427856445312,879.0394103702031,870.5500733121702,872.3157930720674,1451900,Retail
2024-10-04,880.9647216796875,882.1418479000301,873.5427926008533,875.8571641294026,1516400,Retail
2024-10-07,871.4678955078125,885.5535902285375,870.2109465672196,879.4583864116447,1963200,Retail
2024-10-08,888.2570190429688,889.1448717121573,874.5703762092304,874.5703762092304,1697900,Retail
2024-10-09,906.8916015625,907.7894396487769,885.7131926905429,890.0725722715313,1956500,Retail
2024-10-10,891.4591674804688,907.7893960304166,889.6735377306335,907.7893960304166,1765800,Retail
2024-10-11,886.8704223632812,892.3271055662457,883.3489681150481,892.3271055662457,1527300,Retail
2024-10-14,887.5985717773438,892.9954028146306,884.1070741070461,890.2820395651337,1431500,Retail
2024-10-15,892.4368286132812,898.4621954143454,887.3891226319895,889.9229915163174,1613900,Retail
2024-10-16,885.2244262695312,889.1648433067493,877.3635630959126,887.7582343107542,1475500,Retail
2024-10-17,883.139404296875,893.1550537866965,880.6554628236066,889.3941925032167,1321500,Retail
2024-10-18,887.3990478515625,888.4464849781122,881.6031641386414,883.6082911194895,1654000,Retail
2024-10-21,884.6159057617188,889.2346635826647,881.5533560024875,886.8404692322305,1184900,Retail
2024-10-22,891.3195190429688,892.7161425094088,882.1618264599225,888.8156066079753,1189700,Retail
2024-10-23,896.9857177734375,903.4799134131007,892.8158791424386,893.8434062905255,2193500,Retail
2024-10-24,891.2496337890625,901.3051639000497,886.1021955591217,899.3100224193633,1649600,Retail
2024-10-25,889.0549926757812,899.4297530415948,887.8379855617287,893.4742847686454,1425800,Retail
2024-10-28,888.7957153320312,893.8134648707518,887.838025430264,893.8134648707518,912500,Retail
2024-10-29,884.8353271484375,889.0051658472661,871.9667001715295,887.8380250424498,1361700,Retail
2024-10-30,876.9545288085938,884.416338801973,875.2386753959737,884.2267979172107,1412200,Retail
2024-10-31,872.056396484375,875.5179986701096,866.5398618629107,875.0690796523724,1771900,Retail
2024-11-01,876.3417358398438,878.4393937433476,866.3827687055779,873.3051129484929,1625200,Retail
2024-11-04,885.092041015625,886.021007247111,875.7623228620765,880.367281084192,1576700,Retail
2024-11-05,889.1875,894.5915631109849,885.8212243551307,887.0199121055884,1622300,Retail
2024-11-06,898.2575073242188,898.9068143132381,885.3018514400295,897.2886071674586,2437400,Retail
2024-11-07,912.9212646484375,918.4651267772055,893.3828559619786,897.6281651277238,2145500,Retail
2024-11-08,942.75830078125,960.9382253462231,912.7414796362905,912.9912037073263,3277100,Retail
2024-11-11,931.8504028320312,950.2301194864976,930.4119896941356,942.7583335631934,2181800,Retail
2024-11-12,931.3509521484375,938.5230203824062,925.9768850900169,934.9170193133011,1691400,Retail
2024-11-13,932.6994018554688,936.5551878228633,922.1810557546703,928.9735382493873,1757600,Retail
2024-11-14,922.8703002929688,930.1222970526499,921.1521669852664,925.9768530966543,1859900,Retail
2024-11-15,906.06884765625,919.5339498767266,904.5605045325196,916.727053794535,2269900,Retail
2024-11-18,918.4951171875,924.9180128749127,906.1087790765911,909.634912167339,1797800,Retail
2024-11-19,929.1234130859375,932.9691394341759,915.3485941599157,926.9757616647914,1690500,Retail
2024-11-20,927.0557250976562,927.7749011923291,915.4884884993177,924.0590361009318,1452100,Retail
2024-11-21,954.5952758789062,957.4321072360656,928.9735613324588,933.9680428449989,2320500,Retail
2024-11-22,962.946044921875,975.2224586662559,957.4621139156644,961.6774270940498,2078700,Retail
2024-11-25,959.8294677734375,973.9238797496472,948.6418171663449,973.9238797496472,3240900,Retail
2024-11-26,970.427734375,973.294561816317,959.8294594944351,962.9360122876994,1438000,Retail
2024-11-27,960.4887084960938,971.2168448181095,957.5320145185048,970.3878048002264,1499500,Retail
2024-11-29,970.8073120117188,972.1957924596411,961.4076639666678,967.0215170958611,1095900,Retail
2024-12-02,973.9238891601562,975.422233605018,963.6952008380798,970.2878920083551,1955800,Retail
2024-12-03,981.0660400390625,981.915077519587,969.6885963803954,973.6142515817089,1653900,Retail
2024-12-04,989.8262939453125,990.0560815499548,976.4710554344827,980.9161561155298,1784700,Retail
2024-12-05,981.1759033203125,989.0372124354778,977.1203867234575,985.5710105220245,2089400,Retail
2024-12-06,991.5144653320312,996.6088731640727,981.1759127678479,981.1759127678479,1737300,Retail
2024-12-09,986.7697143554688,995.9096401661055,979.4178519957062,995.9096401661055,1855500,Retail
2024-12-10,992.3035888671875,993.8917998103097,984.7918693324391,988.6375956230441,1556800,Retail
2024-12-11,993.5921630859375,1006.6876789466704,992.4934015430539,993.9018185002259,1903600,Retail
2024-12-12,987.2991333007812,1001.3635493750883,986.1204429772914,1000.5744432427276,2344300,Retail
2024-12-13,988.258056640625,1005.5689470569458,964.6641302764502,979.9172966980495,2951900,Retail
2024-12-16,991.774169921875,1007.1371999772302,985.2813439364032,987.9583787188934,2581300,Retail
2024-12-17,980.99609375,995.8196806754819,979.6775433200492,992.902920555295,2050200,Retail
2024-12-18,963.6752319335938,984.5121946647797,962.9360584070909,980.9161922777627,2725300,Retail
