Date,Close,High,Low,Open,Volume,sector
2016-03-08,37.79697799682617,38.14287992589874,37.68167735380198,37.732119584542836,8665912,Medical
2016-03-09,37.73213195800781,38.11406582338913,37.5447705123509,37.89067255485483,9589829,Medical
2016-03-10,38.22216033935547,38.3662847463403,37.78257614451322,37.969940466432696,12856340,Medical
2016-03-11,38.67284393310547,38.861847351379595,38.36753116606809,38.541995189212976,16277955,Medical
2016-03-14,38.58561706542969,38.76008402453844,38.41115301245677,38.63650350401439,6846479,Medical
2016-03-15,38.10585021972656,38.26577490496759,37.764190295678546,38.14946551458568,9495614,Medical
2016-03-16,37.75691223144531,38.025877990037024,37.48067822764568,38.025877990037024,10460402,Medical
2016-03-17,37.458858489990234,37.77871060497512,37.31347327854977,37.74963181900607,10038163,Medical
2016-03-18,37.982269287109375,38.10584982945973,37.50249523629995,37.611533472331026,15116666,Medical
2016-03-21,38.382083892822266,38.40389154002312,37.873231041772016,38.04042397235737,8014161,Medical
2016-03-22,38.54926681518555,38.86184783057423,38.20033876459325,38.22214640448834,9748810,Medical
2016-03-23,38.58561706542969,38.963623966605596,38.41842416433221,38.963623966605596,10424980,Medical
2016-03-24,38.578346252441406,38.781889087099366,38.229418169715466,38.374803417783454,7929378,Medical
2016-03-28,38.403892517089844,38.73828129290436,38.27304372441932,38.61470365357668,6337046,Medical
2016-03-29,38.76008605957031,38.825508993069135,38.21488332253615,38.46204147042503,7730782,Medical
2016-03-30,38.68739700317383,38.92728402999081,38.607434660901504,38.876397582119154,6711287,Medical
2016-03-31,38.462039947509766,38.876390988867946,38.352998823193246,38.585617563493116,8735080,Medical
2016-04-01,39.036319732666016,39.10174266555242,38.12038414157649,38.16399943016743,9099889,Medical
2016-04-04,39.545169830322266,39.71236563341417,39.0726641216921,39.18897348745975,10741581,Medical
2016-04-05,39.42885971069336,39.77778780132497,39.24712741995695,39.31981859257009,9432838,Medical
2016-04-06,40.439300537109375,40.555609910989816,39.44340261305908,39.508825546065836,13079459,Medical
2016-04-07,40.286643981933594,40.54833861919569,40.01767819249401,40.228489295193576,11042566,Medical
2016-04-08,40.2430305480957,40.642842221524496,40.05402708094604,40.526532842684105,7322795,Medical
2016-04-11,40.017677307128906,40.519261832431326,39.966790867556234,40.250296048942445,7404749,Medical
2016-04-12,40.228477478027344,40.52651907021886,39.93770412974229,39.95951176759679,6221976,Medical
2016-04-13,40.67918395996094,40.70099160238217,40.17759946586556,40.315716471957145,8849836,Medical
2016-04-14,41.03538131713867,41.144419524234976,40.664645600740066,40.72279737376771,8757822,Medical
2016-04-15,40.81003189086914,41.108073539413716,40.62102845221373,41.09353704885227,8839251,Medical
2016-04-18,41.07899475097656,41.31161345715909,40.65010437471946,40.81002900868609,8168322,Medical
2016-04-19,41.333431243896484,41.711435281165684,40.86819371732752,41.23892950804514,8011122,Medical
2016-04-20,41.129886627197266,41.72597290934692,41.02811664911397,41.544240598045604,8929903,Medical
2016-04-21,41.1444206237793,41.4570016693681,40.933609542911945,40.95541718491399,11040994,Medical
2016-04-22,41.246192932128906,41.457004024974644,41.07900003190133,41.209845891348344,7433988,Medical
2016-04-25,40.868194580078125,41.17350743986838,40.70826990347799,41.05719805577078,8677650,Medical
2016-04-26,40.73733901977539,41.01357303452158,40.61376140952992,41.00630478902564,7573477,Medical
2016-04-27,40.933616638183594,41.158967154825575,40.75188431924199,40.75188431924199,7274587,Medical
2016-04-28,40.51926040649414,40.875456752560034,40.3811433966699,40.628301527682865,9531246,Medical
2016-04-29,39.86501693725586,40.44656373406114,39.66147701144182,40.44656373406114,13862944,Medical
2016-05-02,40.19940948486328,40.24302476913118,39.76324792377728,39.8722890405827,10143487,Medical
2016-05-03,40.03947830200195,40.30844404082673,39.87228542542225,40.083096488450735,7966058,Medical
2016-05-04,39.84320831298828,40.010404102747096,39.59605020390781,39.77051423864658,8075888,Medical
2016-05-05,39.31983184814453,39.54518240578227,38.77463188600078,39.45794890064819,11764010,Medical
2016-05-06,38.963626861572266,39.232592659823105,38.5710834397515,39.12355152881242,11031562,Medical
2016-05-09,39.327091217041016,39.494287035553384,38.898200754483234,38.941818950270836,8358219,Medical
2016-05-10,39.74870681762695,39.78505385499903,39.53789574455024,39.596050423118456,6797538,Medical
2016-05-11,39.4797477722168,39.828675902896805,39.44340363480667,39.763252968195324,6888399,Medical
2016-05-12,39.34162902832031,39.70509654173593,39.20351201257228,39.683288897790014,8640026,Medical
2016-05-13,39.16716766357422,39.62513693633394,39.130823525256126,39.32709233426385,7467210,Medical
2016-05-16,39.726898193359375,39.814131662120815,38.956347994864515,39.087196744938936,6968257,Medical
2016-05-17,39.48701095581055,39.66874323073033,39.23985285325669,39.552433877309156,12360112,Medical
2016-05-18,39.74144744873047,39.944987416111424,39.37797989996596,39.53790457521331,7745978,Medical
2016-05-19,39.676025390625,39.966795948723046,39.31255783379804,39.3707125266449,9153127,Medical
2016-05-20,40.06129455566406,40.37387564200969,39.71236933199996,39.857754599682,9047489,Medical
2016-05-23,39.923160552978516,40.14851096408976,39.821390618275124,39.98131521654256,5837674,Medical
2016-05-24,40.4174919128418,40.62830301115593,40.11217908727403,40.14852612899742,6614138,Medical
2016-05-25,41.12261962890625,41.19531371808725,40.54107272773053,40.57015152585738,10052626,Medical
2016-05-26,40.99176025390625,41.23164719883332,40.955413218710866,41.04991492899179,5995084,Medical
2016-05-27,41.057193756103516,41.31888838984933,40.87545854614789,41.07173024799123,7869222,Medical
2016-05-31,40.89725112915039,41.231639723735334,40.76640531353118,41.06444687951029,9922988,Medical
2016-06-01,40.948158264160156,41.08627529904831,40.67192419438384,40.85365652320798,7012168,Medical
2016-06-02,41.30432891845703,41.33340770037239,40.96994036323748,41.028095020933684,7645684,Medical
2016-06-03,41.173500061035156,41.40611878754201,40.91180254064709,41.318885312034084,5697871,Medical
2016-06-06,41.55877685546875,41.7041650285963,41.180772836381976,41.18804108258394,7235392,Medical
2016-06-07,41.43519592285156,41.75504522836091,41.37704123947388,41.580584084363664,6552515,Medical
2016-06-08,41.885894775390625,42.067629980677594,41.4133890539162,41.4133890539162,8164025,Medical
2016-06-09,41.56605529785156,42.03129288363757,41.38432004956857,41.80594233822127,9670630,Medical
2016-06-10,41.29707717895508,41.493348863845966,41.122613136148104,41.304345424271155,9989222,Medical
2016-06-13,41.12118911743164,41.538922582195276,41.10653103186296,41.17248802213325,6502630,Medical
2016-06-14,41.223793029785156,41.2677643600166,40.762085272776744,40.87201652821477,9006722,Medical
2016-06-15,41.106529235839844,41.421661947572304,41.003928501060244,41.341046875255536,8015942,Medical
2016-06-16,42.13987731933594,42.26446372949409,41.135846740338984,41.766115159002105,23110706,Medical
2016-06-17,40.95995330810547,42.08856714381921,40.82070590922546,42.08856714381921,18323651,Medical
2016-06-20,41.1431770324707,41.4802954398446,41.12851894609983,41.28974910660134,9116238,Medical
2016-06-21,41.223793029785156,41.531598201124105,41.21646545136639,41.436325032383024,6710344,Medical
2016-06-22,41.802757263183594,41.97131499618478,41.11385945573075,41.14317562747137,13076420,Medical
2016-06-23,42.271785736083984,42.271785736083984,41.854049400420415,42.12521076080307,7302883,Medical
2016-06-24,40.952632904052734,41.82474660711214,40.87201781946179,41.06989174161402,18087013,Medical
2016-06-27,40.5349006652832,40.80606210188088,40.38099806992454,40.666817594142,13721778,Medical
2016-06-28,40.7327766418457,40.79873364466187,40.38832767968848,40.63017588306729,13372585,Medical
2016-06-29,41.81008529663086,41.876042288976855,41.025917247127104,41.143176075648405,10284862,Medical
2016-06-30,42.22048568725586,42.27178751673697,41.707479111880396,41.88336733171132,9723030,Medical
2016-07-01,42.462337493896484,42.506308823227215,42.081247756597904,42.16919041525936,8245978,Medical
2016-07-05,42.50630187988281,42.6308911991142,42.34507174543395,42.34507174543395,7749017,Medical
2016-07-06,43.35643005371094,43.437045121529835,42.557604022788766,42.70417900417506,15015430,Medical
2016-07-07,43.07794952392578,43.25383777804904,42.718842507261954,43.15856460749984,9800791,Medical
2016-07-08,43.49568557739258,43.656915753987946,43.092607206044505,43.22452413683147,9934411,Medical
2016-07-11,43.488346099853516,43.78882365411457,43.385745365894174,43.42971962032736,7688862,Medical
2016-07-12,43.678897857666016,43.81814235608118,43.297808114086536,43.437052612501695,8804562,Medical
2016-07-13,43.642242431640625,43.93538943669201,43.590943536918275,43.81080305824216,7119274,Medical
2016-07-14,43.715538024902344,43.92074243143446,43.59095162334086,43.87677110498443,7698084,Medical
2016-07-15,43.70087814331055,43.92074062624247,43.42238918076097,43.82546746961045,8554510,Medical
2016-07-18,43.25383758544922,43.59828358374468,43.03397507137953,43.23917949853934,9190122,Medical
2016-07-19,42.9900016784668,43.60561200055862,42.916717107151506,43.29780683951271,9307602,Medical
2016-07-20,43.08527374267578,43.32711897453876,43.06328807885726,43.23917631926468,6786848,Medical
2016-07-21,43.08527374267578,43.31979139655234,42.91671601011404,43.23917631926468,6337361,Medical
2016-07-22,43.10725021362305,43.29779649922746,42.90937635159486,43.23183952183761,6570436,Medical
2016-07-25,42.91671371459961,43.15122842607328,42.491649757219214,42.96801261747922,8422986,Medical
2016-07-26,42.770137786865234,43.09992857899704,42.60890764444583,43.01931350778734,7494038,Medical
2016-07-27,42.946022033691406,43.033964674184375,42.45500114464896,42.792119482969944,8267462,Medical
2016-07-28,42.82144546508789,42.93870429919535,42.58692779687297,42.88740246057605,7639606,Medical
2016-07-29,42.9900016784668,43.38574949703479,42.70418511166073,43.246505002718614,8898778,Medical
2016-08-01,42.9900016784668,43.239177424544884,42.872742848531146,43.11458808657618,9297018,Medical
2016-08-02,42.748165130615234,43.04131226504769,42.689535703728744,43.00466850701114,7153962,Medical
2016-08-03,42.24980163574219,42.726167426169205,41.90535568097399,42.6308942680838,10099890,Medical
2016-08-04,42.3890495300293,42.67486607766984,42.315762033769,42.315762033769,5807387,Medical
2016-08-05,46.80091094970703,46.90351168751308,42.38904992545544,42.38904992545544,76374048,Medical
2016-08-08,46.06805419921875,46.18531305384386,45.40114482977088,45.92148209586732,26248103,Medical
2016-08-09,45.79688262939453,46.273245492056006,45.75290837402863,46.068041089925806,12821651,Medical
2016-08-10,45.90681076049805,46.24392913780722,45.489077310127485,45.50373246533203,9259499,Medical
2016-08-11,46.632354736328125,46.705642240255685,45.78955723073948,45.88483039987342,10862520,Medical
2016-08-12,46.42715072631836,46.50043529641684,46.119345570383196,46.27324814835078,6544026,Medical
2016-08-15,46.405155181884766,46.72029079853029,46.32454011594946,46.42714377246607,6969305,Medical
2016-08-16,46.199951171875,46.405152613834744,46.05337620202489,46.17063793582018,5952745,Medical
2016-08-17,46.383174896240234,46.48577856464699,45.87749585144687,46.19263150461165,8668532,Medical
2016-08-18,46.632354736328125,46.639682314777104,46.229279324445415,46.229279324445415,7259077,Medical
2016-08-19,46.43447494506836,46.49310435482116,46.075370909029566,46.302558040659775,8887040,Medical
2016-08-22,46.57372283935547,46.63967983146276,46.22927686298283,46.35386326913857,6756666,Medical
2016-08-23,46.595706939697266,46.81556650253595,46.441804366752436,46.69098010056118,6076723,Medical
2016-08-24,45.972755432128906,46.7422680685745,45.81152532920062,46.61035119806121,7842079,Medical
2016-08-25,45.67230224609375,46.24393837922087,45.63565849104128,46.06805011288486,8329190,Medical
2016-08-26,46.06072235107422,46.16332310689824,45.569701309066744,45.789560908649555,8167902,Medical
2016-08-29,46.177978515625,46.38318001536743,45.9068170889329,46.11202151853483,5843438,Medical
2016-08-30,45.95810317993164,46.1926207734785,45.81152821903561,46.14131895119319,6474544,Medical
2016-08-31,46.016746520996094,46.25859176392138,45.74558510506566,46.229278520775615,9285804,Medical
2016-09-01,46.09735107421875,46.15598047697984,45.72358899784915,45.95077610238667,6858846,Medical
2016-09-02,46.1559944152832,46.36852350084584,45.87017489181338,45.87017489181338,7978634,Medical
2016-09-06,46.34654235839844,46.515103057389574,46.002096310699876,46.16332650025494,8310954,Medical
2016-09-07,46.075382232666016,46.52975953745475,45.87750536249275,46.397842600625836,9084169,Medical
2016-09-08,46.34654235839844,46.383186115999116,45.679633001729854,45.767578605943456,9627242,Medical
2016-09-09,45.79688262939453,45.95811277615883,45.67229330064648,45.94345469103686,13191700,Medical
2016-09-12,46.30989456176758,46.52975414442644,45.37182388390636,45.437780879746185,11139716,Medical
2016-09-13,45.630714416503906,46.346807951441775,45.30588650542505,46.04412987974877,10714123,Medical
2016-09-14,45.291107177734375,46.02196601894279,45.25419472749696,45.71190379802308,10922046,Medical
2016-09-15,46.0515022277832,46.22129893817525,45.12131835438415,45.20990884064985,9429694,Medical
2016-09-16,45.977684020996094,46.228684024671,45.815268608134424,46.103184022833545,13029050,Medical
2016-09-19,45.27635192871094,46.16962339352237,45.26897061751809,46.16962339352237,11829510,Medical
2016-09-20,45.7266845703125,46.07365640547783,45.542125209111546,45.69715341976757,9653757,Medical
2016-09-21,46.287742614746094,46.37633310680209,45.66762097573,45.96291769701004,7565512,Medical
2016-09-22,46.523983001708984,46.8561922035598,46.38371741894427,46.45016103012093,8853294,Medical
2016-09-23,46.47968673706055,46.6937772312817,46.2877431282631,46.413246080789435,8048430,Medical
2016-09-26,45.8817138671875,46.19915749024783,45.682388938816786,46.16224502923931,7319022,Medical
2016-09-27,46.191768646240234,46.287740445075706,45.64547195098701,45.99982799991313,7693158,Medical
2016-09-28,46.73069381713867,46.86357514141445,46.14010031587651,46.50922199200143,12361160,Medical
2016-09-29,45.70453643798828,46.52398304879508,45.44615215880818,46.52398304879508,11454640,Medical
2016-09-30,46.07365036010742,46.30988772809294,45.66761922847224,45.68976611280289,14258354,Medical
2016-10-03,46.15486145019531,46.191770958046504,45.52735554656523,45.93338669502424,7881065,Medical
2016-10-04,46.11056900024414,46.47230936306375,45.72668470146869,46.12533457555896,8276475,Medical
2016-10-05,46.36156463623047,46.53874265792841,46.125327273966555,46.28773972268705,8249122,Medical
2016-10-06,46.258209228515625,46.280356111208945,45.57902537009816,46.132709242805625,11979164,Medical
2016-10-07,46.33943176269531,46.50184426051958,45.793131959455835,46.33943176269531,11292410,Medical
2016-10-10,47.17362976074219,47.882341846475754,46.834039290830795,47.40248581184757,21322503,Medical
2016-10-11,45.719303131103516,46.915255775162734,45.586421799475936,46.9004901989782,14625259,Medical
