Date,Close,High,Low,Open,Volume,sector
,TGT,TGT,TGT,TGT,TGT,Retail
2018-03-07,59.6543083190918,60.24725951761413,58.94443752489689,59.34530288959139,7684600,Retail
2018-03-08,58.25126647949219,59.779580806642365,57.75018159055575,59.65430799149824,8753900,Retail
2018-03-09,58.869258880615234,59.14485774303796,57.90049581039424,58.77739259314099,6813000,Retail
2018-03-12,59.019588470458984,59.286834130407186,58.30136456466586,58.50180358835636,3665100,Retail
2018-03-13,59.43715286254883,60.21383646129971,59.19496051760088,59.29518001705331,4485800,Retail
2018-03-14,59.00288772583008,59.896490988347495,58.77739541968099,59.66265183503663,4683700,Retail
2018-03-15,58.98617935180664,59.712756444289376,58.693880419763765,59.52902386653704,6528600,Retail
2018-03-16,59.286834716796875,59.65429989222482,58.802456333851815,58.919375913008125,7297000,Retail
2018-03-19,58.743995666503906,59.56243916877993,58.55191621348592,59.228380466388906,3214900,Retail
2018-03-20,59.76285171508789,59.93823104116134,58.88595508472066,58.96111492233601,5015000,Retail
2018-03-21,58.57695388793945,59.71274935034846,58.57695388793945,59.44550373399564,3792600,Retail
2018-03-22,57.53304672241211,58.86092846648399,57.46623369984385,58.33478387830962,6614000,Retail
2018-03-23,56.689537048339844,58.409936947418416,56.59767075593879,58.226204362616315,5261000,Retail
2018-03-26,58.693885803222656,58.986184762075474,57.332604153914154,57.349304220860276,4893900,Retail
2018-03-27,57.21568298339844,59.21167543916753,56.98184382280211,59.11980914441337,6896500,Retail
2018-03-28,57.77521896362305,59.9382372474697,57.407753839531786,57.407753839531786,8052400,Retail
2018-03-29,57.98399353027344,58.35145858289713,57.507962153755045,57.81696743633743,7594300,Retail
2018-04-02,57.60820007324219,57.94225236804294,56.32207834901415,57.64995342427273,5903000,Retail
2018-04-03,58.06752014160156,58.40993199728472,57.63324837294141,57.950600574206966,3484200,Retail
2018-04-04,60.0134162902832,60.07187608418799,57.499632409098275,57.5246856962518,5200200,Retail
2018-04-05,60.497798919677734,60.61471850331082,59.078051105842604,60.09692722462185,4525100,Retail
2018-04-06,60.37251663208008,61.316226372185064,59.72945265148556,59.938238499692375,6360100,Retail
2018-04-09,59.69605255126953,60.73162857481021,59.63759276860929,60.50613629052184,3093300,Retail
2018-04-10,60.79010009765625,60.97383269911163,59.98836304991976,60.848559891606634,4653900,Retail
2018-04-11,60.81515884399414,61.39140998726141,60.24726092108095,60.531213068357665,3545700,Retail
2018-04-12,60.489437103271484,61.45820014020792,60.22219146842986,61.07403493835049,3020200,Retail
2018-04-13,59.72944641113281,60.79008197732896,59.41209424880428,60.78172876021464,3824400,Retail
2018-04-16,60.130332946777344,60.48944491229729,59.68770790427031,60.08022637491296,4837600,Retail
2018-04-17,60.506134033203125,60.915358868196165,60.45602747040324,60.80678615327882,3066500,Retail
2018-04-18,60.57296371459961,61.34964751010602,60.48109740973886,60.739996256000964,3211100,Retail
2018-04-19,59.278480529785156,60.38921639424236,58.61036327021107,60.38921639424236,5816500,Retail
2018-04-20,58.727291107177734,59.82968028060991,58.56026495457622,59.403755308344955,4110000,Retail
2018-04-23,59.253440856933594,59.36201361191853,58.25962422202899,59.086414671536005,3346000,Retail
2018-04-24,58.90266799926758,60.09692341784764,58.62706912460164,59.27013316548884,3946100,Retail
2018-04-25,59.412105560302734,59.854730577066505,58.376529448285716,58.66882838656,2590900,Retail
2018-04-26,60.03010940551758,60.247248488433186,59.37034530977938,59.56243110844298,3112700,Retail
2018-04-27,60.8402214050293,61.03230727260431,59.620912284768835,59.72113182936987,3711800,Retail
2018-04-30,60.63142013549805,61.54172991344362,60.53955383575199,60.79845266759978,4810200,Retail
2018-05-01,59.353641510009766,60.38087070118791,59.353641510009766,60.02175878234465,5619600,Retail
2018-05-02,59.670997619628906,59.72945740691562,57.99236385397939,58.96948017218833,4603400,Retail
2018-05-03,59.42046356201172,59.82132888915837,58.936078784373315,59.654302731453846,3217300,Retail
2018-05-04,59.33696365356445,59.62090945901452,58.40160039654364,59.002904892368385,2609500,Retail
2018-05-07,57.9005012512207,59.24508281608619,57.54138928597764,59.22837637771804,5927700,Retail
2018-05-08,57.97565841674805,58.4683963794977,57.65830619052287,57.88379212490725,3852300,Retail
2018-05-09,58.4015998840332,58.56027922782803,57.065371222616086,57.3576702467322,4122900,Retail
2018-05-10,58.66047286987305,58.87761194621581,57.76686965264709,58.25125437231989,3574200,Retail
2018-05-11,58.6688346862793,58.735647699813065,57.87545085839473,58.409942223385535,3032200,Retail
2018-05-14,60.881961822509766,61.074041257493086,58.95277602386508,58.99453574710798,7312700,Retail
2018-05-15,61.55582809448242,61.86747772856485,60.82301832206156,60.92409752641826,5000000,Retail
2018-05-16,63.366783142089844,63.75424374199227,62.280205917315804,62.31389898160666,8596200,Retail
2018-05-17,63.87215042114258,64.33541548114341,63.25726339626971,63.324649508147644,5476000,Retail
2018-05-18,63.964805603027344,64.4786134671892,63.67841783673205,64.17538238583816,4317600,Retail
2018-05-21,64.7481460571289,65.0176840594498,64.26803128967316,64.54598773566858,5073900,Retail
2018-05-22,63.56892395019531,65.38830411867883,63.33307896782651,64.85765290834901,7550100,Retail
2018-05-23,59.946990966796875,61.45472135143103,59.685877838753306,60.19968565130488,17346600,Retail
2018-05-24,59.753265380859375,60.250223465697786,59.0288807892394,60.01437851517834,8246300,Retail
2018-05-25,59.980690002441406,60.61242035042901,59.744845034066316,59.95542181672885,5984000,Retail
2018-05-29,60.393409729003906,60.44395251921711,59.55110272343179,59.803797395620414,6711000,Retail
2018-05-30,61.88429641723633,62.372836020328286,60.31760488062586,60.64610409704814,7652200,Retail
2018-05-31,61.39577102661133,61.993808364852505,60.95777411208747,61.61477269702021,6418900,Retail
2018-06-01,61.31995391845703,62.02748873400512,61.13464534496798,61.42945151811301,4017300,Retail
2018-06-04,64.31016540527344,64.7060508911696,61.69058901156857,61.69901388449905,7619000,Retail
2018-06-05,66.1211166381836,66.4074980077915,63.821615104598386,64.28488664519247,8824700,Retail
2018-06-06,65.61573028564453,66.36538315806662,65.3967286205557,66.20534273823704,4396700,Retail
2018-06-07,65.99476623535156,66.8454982860963,65.76734612443245,66.28957246294812,5668000,Retail
2018-06-08,65.7168197631836,66.49174744623876,65.58205392241013,65.86001690351812,4815200,Retail
2018-06-11,66.5927963256836,66.84549102261911,65.59887370471996,65.92737295496029,4291400,Retail
2018-06-12,66.6011962890625,67.03919298348751,66.00315925134245,66.94654515063797,4251900,Retail
2018-06-13,65.7168197631836,66.97186240165465,65.69997644294769,66.9044762681202,3502700,Retail
2018-06-14,65.04295349121094,66.3906435286771,64.87448822009453,65.88526056791392,4246800,Retail
2018-06-15,65.06822204589844,65.1945693933821,64.3017195171125,65.09349023013657,6780000,Retail
2018-06-18,64.958740234375,65.63258220765331,64.17539420104669,64.29331670702776,3341000,Retail
2018-06-19,64.49544525146484,64.8239444598157,63.947944428782655,64.54598161389043,3926700,Retail
2018-06-20,63.50153350830078,65.05980040106901,62.75188068270482,64.99242071519134,5147600,Retail
2018-06-21,64.13326263427734,65.0513807228862,63.37518495246573,63.50153230381654,4261000,Retail
2018-06-22,64.04904174804688,64.74815828260917,63.661581198195194,64.63023578597144,3254500,Retail
2018-06-25,64.72286987304688,64.98398942534233,64.09113959300717,64.11641420229465,6191500,Retail
2018-06-26,64.2933120727539,64.9250424919578,64.21750108077649,64.5628501278958,3575900,Retail
2018-06-27,64.7481460571289,66.12110425234269,64.31856765689182,64.31856765689182,4328100,Retail
2018-06-28,63.67841720581055,64.95030276074827,63.173034217330574,64.6386468118105,4670700,Retail
2018-06-29,64.11641693115234,64.83237666041074,64.04903082276984,64.29330064593668,3438400,Retail
2018-07-02,63.82161331176758,64.14169415856622,62.98773098841714,63.80476999544371,3518800,Retail
2018-07-03,64.54598236083984,65.27879175595255,63.98163821958242,63.99848795811412,1993300,Retail
2018-07-05,64.47863006591797,64.75658660679957,63.67000935662306,64.63024564562389,2772100,Retail
2018-07-06,64.6807632446289,64.96714457517918,63.552068384341325,64.18379871192441,2380600,Retail
2018-07-09,65.49781036376953,65.91896396822173,64.94188452127149,64.98400245223432,3397100,Retail
2018-07-10,65.95263671875,66.10425222671716,65.48936532599144,65.72521024365324,3831400,Retail
2018-07-11,65.34617614746094,65.87682722406079,64.8239435136143,65.60728925123817,3001100,Retail
2018-07-12,64.43650817871094,65.851584693805,63.99851121212465,65.851584693805,3472600,Retail
2018-07-13,65.46410369873047,66.01160455598901,64.82394855364544,64.82394855364544,2958900,Retail
2018-07-16,65.03453063964844,65.46410906146242,64.17538022231368,65.2788004706292,3405600,Retail
2018-07-17,65.08506774902344,65.85999517643153,64.74815004509058,64.88291584140507,3179100,Retail
2018-07-18,64.73128509521484,65.53989896199418,64.53755810359979,65.21139977943669,4161000,Retail
2018-07-19,66.08741760253906,66.40749200309332,64.89134300298555,64.93345450431733,5180200,Retail
2018-07-20,65.49781036376953,66.23903839413957,65.38830631378379,65.93580728483046,2896300,Retail
2018-07-23,66.28116607666016,66.48331803717632,65.59889276718879,65.65785402343496,3415900,Retail
2018-07-24,66.84548950195312,67.43510187966547,66.41591109745245,66.50014051908379,5504400,Retail
2018-07-25,67.37613677978516,67.53617717011599,66.67702683665547,67.04763755584796,3655700,Retail
2018-07-26,67.26665496826172,68.47115454749539,66.9971169154546,67.3508844048338,4409300,Retail
2018-07-27,67.49406433105469,68.22687380763928,67.09818539963975,67.76360234089735,3361600,Retail
2018-07-30,68.40376281738281,68.47114893163123,67.54461235274277,67.54461235274277,3781800,Retail
2018-07-31,67.95733642578125,68.47114426590014,67.83098907674834,68.24371775238227,3959500,Retail
2018-08-01,66.5001449584961,68.15107257888906,65.98633709806333,67.88995300021926,4204800,Retail
2018-08-02,68.02473449707031,68.17635005731162,66.38223152340706,66.48331070566601,4180100,Retail
2018-08-03,68.60591888427734,69.02707248436816,68.2353080860773,68.26057627387571,3142400,Retail
2018-08-06,68.74067687988281,68.88386753193826,68.29425518447901,68.38690947140726,2467200,Retail
2018-08-07,69.2713394165039,69.74303579855389,68.90072863396408,69.03549443862575,2910700,Retail
2018-08-08,69.39769744873047,69.49877663749136,68.79966004105815,69.27135006935302,2674100,Retail
2018-08-09,69.59141540527344,69.96202616200256,69.2629161480648,69.49876110951784,3025200,Retail
2018-08-10,69.6672134399414,70.05467390125037,69.26290966565927,69.32187090050428,2343300,Retail
2018-08-13,69.1197280883789,70.07153935528481,68.77438547149265,69.90307405630878,3895600,Retail
2018-08-14,70.18936157226562,70.3676356605033,69.62058141310645,69.6969818180057,4680400,Retail
2018-08-15,68.50001525878906,69.70549169077752,67.37943034738427,69.62060017019387,6191700,Retail
2018-08-16,69.6715316772461,69.96017061065882,68.85656144606938,69.6885073901256,6603600,Retail
2018-08-17,70.4949951171875,71.42881479694597,69.90923261476097,69.9941241353194,7431500,Retail
2018-08-20,70.7326889038086,70.86002941393761,70.06203492881595,70.63081520034389,5699300,Retail
2018-08-21,70.69024658203125,71.072268148485,69.98564111616928,70.78362919982163,8030000,Retail
2018-08-22,72.95687866210938,75.46121381794366,71.71744448679287,74.74811736507952,19633800,Retail
2018-08-23,73.61056518554688,74.01805358097887,72.88048639813711,73.22005898152905,7409600,Retail
2018-08-24,74.11990356445312,74.47645825624049,73.1266593326615,73.38134033010866,4505200,Retail
2018-08-27,73.51716613769531,74.35760307429015,73.19457581779196,74.17932896512197,3940300,Retail
2018-08-28,73.60205078125,74.3915540349697,73.38981879344153,73.82277386207655,3953800,Retail
2018-08-29,74.39156341552734,74.49343711417164,73.1860871272018,73.78882527136457,3307100,Retail
2018-08-30,74.11990356445312,74.47645825624049,73.66148165513235,73.86522904381279,2940500,Retail
2018-08-31,74.28119659423828,74.35759700186817,73.68694961220692,73.68694961220692,3469400,Retail
2018-09-04,75.51214599609375,75.5376192776189,74.20480252397277,74.20480252397277,3562700,Retail
2018-09-05,75.21502685546875,75.91114762442896,74.83301180885674,75.49517467728143,7113900,Retail
2018-09-06,75.45272064208984,76.57330537767709,75.38481132236247,75.72437735141988,4504900,Retail
2018-09-07,75.33387756347656,76.39503768541964,74.88394670806188,75.53762497019095,4614900,Retail
2018-09-10,75.77532196044922,76.73460835573168,75.48668304635261,75.89417137307511,4156000,Retail
2018-09-11,75.38481140136719,76.2592062330394,75.32538669853918,75.88567582851657,3070200,Retail
2018-09-12,75.2574691772461,75.72437569539261,74.9348723891669,75.50365907669354,2920500,Retail
2018-09-13,74.77359008789062,75.503668786539,74.66322528754137,75.24049666608177,3756500,Retail
2018-09-14,74.65473175048828,75.14710507707112,74.31515924895041,74.80753905233999,3433300,Retail
2018-09-17,74.09442901611328,74.88393225351658,73.97557962354128,74.85846545179488,2857300,Retail
2018-09-18,74.43402862548828,74.68021859324203,73.55963357125063,73.82279925407325,5014100,Retail
2018-09-19,73.99256896972656,74.65473178579487,73.33039967685148,74.43400868816985,3218500,Retail
2018-09-20,74.1793441772461,74.40006732392146,73.61905493021872,74.17085955850304,3242100,Retail
2018-09-21,74.11990356445312,75.26596157615847,73.90767155884944,74.30666876567346,6707500,Retail
2018-09-24,74.06048583984375,75.15560386915625,73.89070281008678,74.03501903306095,3475700,Retail
2018-09-25,74.11990356445312,74.69717487876743,73.73788854508922,74.2132861650633,2949600,Retail
2018-09-26,74.6122817993164,75.01977009128203,74.07745948811778,74.23875140474847,3880100,Retail
2018-09-27,74.28968811035156,74.9094018984548,74.17932332962708,74.56982941672925,3075800,Retail
2018-09-28,74.88395690917969,74.9518727206697,74.26424294055612,74.4170502780045,3924000,Retail
2018-10-01,75.10466766357422,75.3763243878944,74.88394455106183,74.98581825148459,3154800,Retail
2018-10-02,73.53416442871094,75.88569273810319,73.3643748993633,75.0112977115898,4258800,Retail
2018-10-03,72.98234558105469,73.64450842454823,72.71068886380587,73.62753271332326,4270700,Retail
2018-10-04,72.02306365966797,73.4492632606915,71.6665153786141,72.87199183940083,5473200,Retail
2018-10-05,71.75137329101562,72.35411771587583,71.14863534296039,72.03152101353291,5075200,Retail
2018-10-08,72.4984359741211,72.63426105522926,71.4542519222791,71.64101707600736,3732000,Retail
2018-10-09,72.71918487548828,73.68696240093401,72.57486217468447,72.57486217468447,3330900,Retail
2018-10-10,72.32867431640625,73.69544912821844,72.21831599080434,72.72767157507049,4952600,Retail
2018-10-11,70.29124450683594,73.11816996587154,70.20634652114384,72.51543183293813,5091000,Retail
2018-10-12,71.82778930664062,72.80405767571376,71.11468651094677,71.38634317673352,5128900,Retail
2018-10-15,71.81929779052734,72.4220358117856,71.58159901896698,71.78533989790361,3345500,Retail
2018-10-16,72.8465347290039,73.06725789862753,71.77688974343094,72.27775432729003,2691700,Retail
2018-10-17,71.66651153564453,72.96537054469788,70.91945710918976,72.63428909050027,4191800,Retail
2018-10-18,70.76664733886719,71.80234066307962,69.61210459811963,70.9618971759717,4242600,Retail
2018-10-19,69.62908935546875,71.11471373195269,69.54419782931704,71.08076230293864,5464400,Retail
2018-10-22,70.65628051757812,71.12318703299937,70.03656022578534,70.03656022578534,3420200,Retail
