Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2016-03-08,19.28443717956543,19.540598992867398,19.28443717956543,19.540598992867398,34566879,Medical
2016-03-09,19.534032821655273,19.6062838329559,19.323847701385535,19.520896994391013,81054603,Medical
2016-03-10,19.435508728027344,19.652261760732003,19.396099926003167,19.63912461309124,61264172,Medical
2016-03-11,20.03322410583496,20.03322410583496,19.527466973241882,19.56030786532484,63638517,Medical
2016-03-14,19.770492553710938,19.92813173707653,19.671968559275882,19.882153696946947,49289572,Medical
2016-03-15,19.402660369873047,19.658822105983553,19.24502126111781,19.625981230198462,57622391,Medical
2016-03-16,19.074256896972656,19.389533968691573,18.96259706517698,19.389533968691573,96151572,Medical
2016-03-17,19.271299362182617,19.42893851295315,18.87720346592963,19.126797357496667,70483510,Medical
2016-03-18,19.34355354309082,19.474919743727394,19.159642710828376,19.37639575347452,86327765,Medical
2016-03-21,19.750783920288086,19.783626126128837,19.336982954375845,19.343550867364424,37124304,Medical
2016-03-22,19.954404830932617,20.07263389685959,19.632561167744118,19.72451593417686,42880725,Medical
2016-03-23,19.829608917236328,20.10547585390546,19.77049372480414,19.987246789490335,42985704,Medical
2016-03-24,19.757356643676758,19.888722858126144,19.625991749676622,19.783630942926038,33669714,Medical
2016-03-28,19.560306549072266,19.84931060539207,19.53403357308402,19.763923763542554,32850545,Medical
2016-03-29,19.737651824951172,19.829609232568867,19.514332162598038,19.586581864859777,36464395,Medical
2016-03-30,19.750783920288086,19.842739983923902,19.711375121907686,19.80332986509457,33824546,Medical
2016-03-31,19.46834945678711,19.816467337187802,19.382961304736586,19.744216331779267,59861719,Medical
2016-04-01,19.731088638305664,19.816475505101813,19.31728749503325,19.336991242444245,50975340,Medical
2016-04-04,20.177724838256836,20.19742990041141,19.744218752652678,19.763923814807253,54762573,Medical
2016-04-05,20.598093032836914,20.854256190710846,20.085768037538116,20.499569046065957,299829377,Medical
2016-04-06,21.629308700561523,21.67528673236024,20.709752025933962,20.716319938919796,158517384,Medical
2016-04-07,21.517650604248047,21.72783440005278,21.34687560993218,21.379716497914412,64692412,Medical
2016-04-08,21.346878051757812,21.60960782656685,21.202376015388246,21.563631106312158,55597973,Medical
2016-04-11,20.94621467590332,21.39285665279502,20.933078846232608,21.360015758168934,87735803,Medical
2016-04-12,20.9921932220459,21.11042229415272,20.88710130037287,20.95278441164318,45178972,Medical
2016-04-13,21.37314796447754,21.419125998588488,20.992187864957685,20.992187864957685,38429156,Medical
2016-04-14,21.44540023803711,21.53078707753351,21.235215115474382,21.333739102827423,33682467,Medical
2016-04-15,21.346878051757812,21.53078889412414,21.215511843904103,21.4454020474235,37179112,Medical
2016-04-18,21.41913414001465,21.58334127847627,21.208948949965798,21.346883104727496,38997262,Medical
2016-04-19,21.60304069519043,21.806656608158654,21.504516695954294,21.543926823828443,29954996,Medical
2016-04-20,21.82636070251465,21.93802184623165,21.57676675826391,21.57676675826391,36981593,Medical
2016-04-21,21.832931518554688,21.99056939356806,21.70156530226094,21.71470245207002,36025298,Medical
2016-04-22,21.852636337280273,22.003706295914746,21.72127012246392,21.839499187618934,27548714,Medical
2016-04-25,21.813228607177734,21.85263874004576,21.675294462589054,21.760682643653304,25569513,Medical
2016-04-26,21.708127975463867,21.892040105689404,21.62274114389412,21.806651953670706,30293330,Medical
2016-04-27,21.67529296875,21.8132271038324,21.609609858646575,21.662157138998904,27503603,Medical
2016-04-28,21.616174697875977,21.79351760659464,21.51108147899351,21.655583499563992,34818995,Medical
2016-04-29,21.48480987548828,21.642447723510074,21.300897732347142,21.589901774169476,36061134,Medical
2016-05-02,21.54392433166504,21.675289208634087,21.34687635598693,21.386286479302182,40122407,Medical
2016-05-03,22.13507080078125,22.312415055617755,21.839498803319387,22.10222990787968,75396414,Medical
2016-05-04,21.938020706176758,22.266434885607673,21.892042668238464,22.115363623617952,38021364,Medical
2016-05-05,22.0496826171875,22.154775844923662,21.87233837307923,21.918316412629583,25047467,Medical
2016-05-06,22.056251525878906,22.062819440268225,21.80665625414335,21.924885315397198,24422234,Medical
2016-05-09,22.213891983032227,22.305848071531315,22.016842656055918,22.029979806034053,33182766,Medical
2016-05-10,22.200748443603516,22.246726477355093,21.990564655538005,22.220454824295892,26125498,Medical
2016-05-11,21.975435256958008,22.24051787045776,21.968807192414804,22.174247883219962,32037384,Medical
2016-05-12,21.995309829711914,22.054953065817774,21.816377456846617,22.015190020231294,26746515,Medical
2016-05-13,21.995309829711914,22.16761280785637,21.962173514298563,22.088088048957268,21622494,Medical
2016-05-16,22.12122917175293,22.154365496363134,21.7434854629356,21.823010243906474,23239224,Medical
2016-05-17,21.8892765045166,22.09471713991151,21.816378472397233,22.048327361992463,33175177,Medical
2016-05-18,21.982057571411133,22.12122558246082,21.849514959024557,21.87602454732108,21034889,Medical
2016-05-19,22.12122917175293,22.154365496363134,21.84289177221775,21.975434406110104,28095740,Medical
2016-05-20,22.359798431396484,22.465831435949852,22.16761127916442,22.187492800586615,36437939,Medical
2016-05-23,22.31340980529785,22.47246066207019,22.300156344393272,22.41944415390405,25126833,Medical
2016-05-24,22.59837532043457,22.651394496552044,22.326666031709525,22.326666031709525,29890808,Medical
2016-05-25,22.764057159423828,22.79719081804616,22.578498012945406,22.61163433611608,22152761,Medical
2016-05-26,22.81707000732422,22.962866075454173,22.7044102570345,22.7044102570345,26656292,Medical
2016-05-27,22.936363220214844,23.029142805760465,22.783940376689525,22.783940376689525,21569056,Medical
2016-05-31,22.99599838256836,23.029134698468805,22.783932355720125,22.976118191756747,34547274,Medical
2016-06-01,23.029136657714844,23.155052537210853,22.94298382777273,22.996000338995266,24361207,Medical
2016-06-02,23.108661651611328,23.188185082367795,22.8767127607636,22.989372508654842,31807717,Medical
2016-06-03,22.989377975463867,23.11529387888018,22.83032841158154,23.108667146786978,28377580,Medical
2016-06-06,23.148422241210938,23.188185289217806,22.94298293514798,22.995999444307845,21526791,Medical
2016-06-07,23.08878517150879,23.188191485816446,23.02914191583391,23.08878517150879,24776905,Medical
2016-06-08,23.36048698425293,23.413503484429803,22.976115359560023,23.042385318644257,23703195,Medical
2016-06-09,23.400257110595703,23.526170337434195,23.21469797151978,23.227951434439994,25440187,Medical
2016-06-10,23.386995315551758,23.453267943188866,23.20806561584578,23.267708849081107,21645366,Medical
2016-06-13,23.022510528564453,23.294222487160514,22.996000939986377,23.20806965496683,31296000,Medical
2016-06-14,23.18819236755371,23.2147019624998,22.91648300823697,22.929736473435668,33410430,Medical
2016-06-15,23.055646896362305,23.32072945995713,22.9628673329671,23.20144297247647,21372696,Medical
2016-06-16,23.029136657714844,23.0556462456001,22.81044388199038,22.982746877326626,23540563,Medical
2016-06-17,22.67790412902832,23.068902613901997,22.57187109322331,23.04901975434586,35423464,Medical
2016-06-20,22.863460540771484,22.996000487409233,22.65139449451269,22.85020441446931,23814919,Medical
2016-06-21,23.029136657714844,23.115289487656955,22.870087124047235,22.870087124047235,26725962,Medical
2016-06-22,22.84358024597168,23.16168201558956,22.803819856249206,23.022512657916003,26515583,Medical
2016-06-23,22.923107147216797,23.022513454057147,22.73092126538567,22.99600386211047,25111339,Medical
2016-06-24,22.512222290039062,22.830321318981223,22.359799505602485,22.39955988580951,46376211,Medical
2016-06-27,22.39956283569336,22.51885198566706,22.220631775280822,22.39956283569336,31359662,Medical
2016-06-28,22.823698043823242,22.843578236936068,22.479089378031187,22.63151218554036,25068547,Medical
2016-06-29,23.20145034790039,23.294229940788956,22.909858102978866,22.94299176861842,26206761,Medical
2016-06-30,23.333986282348633,23.373749338751185,23.15505652535981,23.287596493970398,28451465,Medical
2016-07-01,23.572559356689453,23.62557587119684,23.274340463379847,23.29422332166271,20371290,Medical
2016-07-05,23.731609344482422,23.804508718637397,23.493036357007018,23.55267960387587,21972843,Medical
2016-07-06,23.76474380493164,23.7912533928798,23.44664473684166,23.73823688153147,27226928,Medical
2016-07-07,23.70510482788086,23.811137869655546,23.56593546134591,23.71835829196558,19081089,Medical
2016-07-08,23.937053680419922,23.98344080453876,23.65871494841614,23.77800145381864,18752873,Medical
2016-07-11,23.95693016052246,24.08947277394875,23.877404059557076,23.903913648061554,17406915,Medical
2016-07-12,24.016572952270508,24.056336002005338,23.877403610472598,23.95692970994226,17066368,Medical
2016-07-13,24.06296157836914,24.142487674023275,23.996691608355942,24.04308138672954,14611497,Medical
2016-07-14,24.467214584350586,24.49372417230486,24.02319963636343,24.18225183499309,29155116,Medical
2016-07-15,24.367813110351562,24.64615184843709,24.275036195538238,24.500355747232554,26445387,Medical
2016-07-18,24.281660079956055,24.51360633660957,24.22201416839832,24.31479373687901,17827567,Medical
2016-07-19,24.281660079956055,24.43408289544627,24.22201416839832,24.301540274109826,17614975,Medical
2016-07-20,24.308162689208984,24.47384160259777,24.308162689208984,24.45395874742629,12937112,Medical
2016-07-21,24.32805633544922,24.400953064618427,24.202140412003782,24.301546738311107,13772091,Medical
2016-07-22,24.347923278808594,24.414193238750215,24.308160237024634,24.38768632059255,14209501,Medical
2016-07-25,24.374441146850586,24.414201537602395,24.195508730273964,24.387694610434522,12833293,Medical
2016-07-26,24.407573699951172,24.434083290466315,24.28828720400364,24.407573699951172,12773953,Medical
2016-07-27,24.420822143554688,24.467211919010197,24.288282211865557,24.354552177710122,15877456,Medical
2016-07-28,24.30154037475586,24.46058992228938,24.18888061165481,24.44070972805327,17134878,Medical
2016-07-29,24.44733238220215,24.487095428591005,24.2882828611945,24.30816305211504,22675545,Medical
2016-08-01,24.725671768188477,24.778688276747303,24.50697633890394,24.533485925457278,29911044,Medical
2016-08-02,24.115978240966797,24.40094364357085,23.94367525201534,24.361180595490396,34914488,Medical
2016-08-03,23.581403732299805,24.02242774776149,23.427713911461243,23.995700485022837,44941190,Medical
2016-08-04,23.487857818603516,23.735098455501422,23.487857818603516,23.721732136187253,26482593,Medical
2016-08-05,23.681636810302734,23.741778526050833,23.534631488932487,23.628179597068875,28665006,Medical
2016-08-08,23.340848922729492,23.57472594514391,23.193843579151928,23.57472594514391,32189687,Medical
2016-08-09,23.441082000732422,23.58809272054114,23.320803922140424,23.380942961436425,18054388,Medical
2016-08-10,23.474489212036133,23.507900977020032,23.3274812074829,23.50121916136267,14887328,Medical
2016-08-11,23.487857818603516,23.574724117310193,23.45444605036412,23.47449149928935,14106841,Medical
2016-08-12,23.374258041381836,23.461127023664474,23.22056821171877,23.44107888876227,15840777,Medical
2016-08-15,23.46112632751465,23.50121990943213,23.340845581762196,23.421032745597163,13021116,Medical
2016-08-16,23.247299194335938,23.441079929008332,23.23393287490889,23.34753181320324,15944174,Medical
2016-08-17,23.481168746948242,23.487853248653423,23.22056452813838,23.22056452813838,17961109,Medical
2016-08-18,23.51457977294922,23.628175997930594,23.38093541687324,23.48116801225604,17002390,Medical
2016-08-19,23.374258041381836,23.467808839732793,23.274025426962563,23.427715256625632,20624777,Medical
2016-08-22,23.280712127685547,23.574728216564186,23.227254901225596,23.25398485780448,27448690,Medical
2016-08-23,23.447769165039062,23.568047257279197,23.327488386101017,23.387630118919,17873627,Medical
2016-08-24,23.267345428466797,23.64154865110221,23.227251842227652,23.541316028853075,23755157,Medical
2016-08-25,23.23392677307129,23.514579106872027,23.160424125664427,23.22724495846127,19083092,Medical
2016-08-26,23.267345428466797,23.4544470397845,23.160430989627383,23.253981795286236,19785688,Medical
2016-08-29,23.46112632751465,23.50121990943213,23.267342920494453,23.34753008432942,15941645,Medical
2016-08-30,23.30744171142578,23.5079069791183,23.287393572637864,23.46113157087686,15274779,Medical
2016-08-31,23.253978729248047,23.347529522572223,23.12701617068035,23.294072310200853,21919616,Medical
2016-09-01,23.17379379272461,23.347531764638475,23.127018391570676,23.207205561176668,16780945,Medical
2016-09-02,23.23392677307129,23.28070216203808,23.127012365917672,23.240608587681304,15215333,Medical
2016-09-06,23.23392677307129,23.380934754581673,23.22056314385125,23.307432107174815,17882059,Medical
2016-09-07,23.280712127685547,23.314123901734696,23.173797674765645,23.200527631344528,15615537,Medical
2016-09-08,23.200523376464844,23.26066240936581,23.1336998406217,23.193841560219994,19216212,Medical
2016-09-09,22.786224365234375,23.113652136158635,22.779542549641622,23.08692218709057,23595055,Medical
2016-09-12,23.153745651245117,23.207202862533737,22.679309878524453,22.71940345866518,20472685,Medical
2016-09-13,22.746137619018555,23.013423724948645,22.619175039515795,23.013423724948645,21878510,Medical
2016-09-14,22.679311752319336,22.953282333669236,22.625854536614014,22.79959250267927,19924921,Medical
2016-09-15,22.81295394897461,22.939913816597873,22.418705341739287,22.645900501739835,21890104,Medical
2016-09-16,22.679311752319336,22.86641335063661,22.605809088235997,22.84636790225859,26998737,Medical
2016-09-19,22.485532760620117,22.739456585018246,22.445439171675986,22.71272663015628,18489584,Medical
2016-09-20,22.592445373535156,22.6793116695535,22.452117831960674,22.61249082184002,14875313,Medical
2016-09-21,22.906509399414062,22.93991848363976,22.54567248289356,22.65258692581093,16397500,Medical
2016-09-22,22.81964111328125,23.006742737526064,22.76618389016811,22.939919193611402,17641220,Medical
2016-09-23,22.89314079284668,22.966643448874443,22.72608466121607,22.826317265515645,13635703,Medical
2016-09-26,22.478839874267578,22.726079073178365,22.33183191166236,22.665940062725394,31119982,Medical
2016-09-27,22.60580825805664,22.639220024156927,22.371931268748988,22.57239649195635,16453572,Medical
2016-09-28,22.712724685668945,22.719406502137982,22.51225944480821,22.619173881707614,15080421,Medical
