Date,Close,High,Low,Open,Volume,sector
,LOW,LOW,LOW,LOW,LOW,Retail
2024-03-22,253.83804321289062,257.75607537355717,253.7103829225183,256.42061688056367,2493200,Retail
2024-03-25,249.4192352294922,254.7807584306148,249.154100350965,254.05411355527974,2024600,Retail
2024-03-26,246.8857421875,250.44045218563392,246.74826762910814,248.89877427963998,3048900,Retail
2024-03-27,248.7613067626953,248.79076452721287,246.70900258875207,247.81861334732233,2351900,Retail
2024-03-28,250.13607788085938,250.68597618604102,246.4537071047984,248.25070584154878,2631200,Retail
2024-04-01,244.78436279296875,250.71544290438112,244.03807439440894,248.7809696378832,2363000,Retail
2024-04-02,240.0414581298828,242.56511660078294,239.0889504174174,241.83845675287617,2819700,Retail
2024-04-03,236.3590850830078,239.73704868933444,236.15288072560523,236.71259325073046,3144500,Retail
2024-04-04,233.71759033203125,240.925228090856,233.52120023961612,239.16750155227206,2343600,Retail
2024-04-05,235.0039825439453,236.09394982707863,233.54084860532924,233.70778093653715,1680700,Retail
2024-04-08,238.21499633789062,238.34265664190394,233.67832072663006,233.96308411604008,2389200,Retail
2024-04-09,239.9825439453125,240.39496765040514,236.5358504918641,239.39335866169202,2126500,Retail
2024-04-10,232.88294982910156,234.974526229373,230.8306454574359,233.8452718577956,2955100,Retail
2024-04-11,231.19395446777344,235.95647804447057,228.98453214294167,234.68974917101949,2494600,Retail
2024-04-12,227.86508178710938,229.70135235257186,226.57870946690173,229.16126836755248,2117400,Retail
2024-04-15,225.8618621826172,230.6145862307848,225.03701482105214,230.5261979549288,1933100,Retail
2024-04-16,224.2318115234375,225.70475966574097,223.2203883310774,224.8013382862239,2201000,Retail
2024-04-17,224.73263549804688,226.7260243581034,223.14185610798927,226.0877527465286,1982300,Retail
2024-04-18,224.6638641357422,228.10074314072423,223.44623659205467,225.72438859816904,1993100,Retail
2024-04-19,226.08773803710938,227.92400869424293,224.76207864257293,225.35126392539004,2112200,Retail
2024-04-22,227.05987548828125,228.83723062335054,225.4199949221233,227.55085823205087,1872800,Retail
2024-04-23,230.44412231445312,231.08545983307408,227.14868417151683,228.14520455216052,2189900,Retail
2024-04-24,227.21774291992188,229.26999588401108,225.7772289037829,229.10226562488393,1485100,Retail
2024-04-25,226.8921356201172,227.57291775981037,221.68256166712916,224.73134975980798,1996800,Retail
2024-04-26,226.8033447265625,230.12839645697667,226.6553518691481,226.9020166683218,2001200,Retail
2024-04-29,227.8590545654297,228.75691795811727,226.77372353523336,226.94145377531407,1527300,Retail
2024-04-30,224.94842529296875,228.19452727598838,224.6524245365758,226.9316047669208,2435200,Retail
2024-05-01,224.48471069335938,227.90841940251676,222.46205627461535,224.33670277673423,1713900,Retail
2024-05-02,226.5172119140625,227.1585343464107,223.3599056109519,227.05987746347776,1672800,Retail
2024-05-03,229.033203125,234.97288062285142,228.88519521302115,230.48359334209093,1834700,Retail
2024-05-06,228.6089324951172,231.8155748792131,228.10574172549371,231.69718059347218,1714000,Retail
2024-05-07,228.3721466064453,231.69718331534315,228.13534297695708,229.35880581314257,1912500,Retail
2024-05-08,228.9739990234375,229.9014459896193,225.94494816864292,226.51721228940872,1689200,Retail
2024-05-09,232.97984313964844,233.79877208728772,228.98387034414574,228.98387034414574,1652700,Retail
2024-05-10,231.89450073242188,234.17368097888155,231.30249921545035,232.62463392932358,1336700,Retail
2024-05-13,229.87185668945312,233.7198366107722,228.59907294304486,233.1475724669281,1983700,Retail
2024-05-14,228.49053955078125,232.0129050692733,226.79348452081726,229.7534621235138,2763200,Retail
2024-05-15,232.9304962158203,234.1539589936618,231.69717226626298,231.94383705617446,2103600,Retail
2024-05-16,229.1614532470703,231.8451673920467,228.62866391993455,231.2334435247382,1847300,Retail
2024-05-17,228.0268096923828,229.94093096078754,227.0796102303592,229.56599564484958,1968800,Retail
2024-05-20,226.11268615722656,227.99720883497824,225.19510033138724,227.13882015206732,2684400,Retail
2024-05-21,221.86016845703125,228.70758510100202,218.4561975327422,228.70758510100202,5397700,Retail
2024-05-22,218.17996215820312,222.42258483823173,217.27223746569712,221.169538445495,2769800,Retail
2024-05-23,214.57862854003906,218.89033927943765,213.92744494054043,218.80152851363084,2636600,Retail
2024-05-24,212.33892822265625,215.3581028970924,211.88505837668922,214.8351747374142,2632200,Retail
2024-05-28,212.4967803955078,213.9077108357991,211.11546358109075,211.91465509909094,3072400,Retail
2024-05-29,211.4114532470703,211.7567749049386,209.94132574263725,210.77999201430362,2359800,Retail
2024-05-30,212.58558654785156,213.85837022384726,210.58265462759047,212.43757864259004,2778100,Retail
2024-05-31,218.33779907226562,218.46606958084317,213.14797730626384,213.6117083162644,4598400,Retail
2024-06-03,213.83863830566406,218.07141458790522,213.1183813249822,216.7591560814532,2480500,Retail
2024-06-04,213.6413116455078,215.41730118557805,212.24025741257026,212.42772506613662,2291200,Retail
2024-06-05,216.54209899902344,216.71969043111594,212.88158668912746,213.89784447558952,1727900,Retail
2024-06-06,215.5356903076172,217.26234383614846,215.08183552532867,216.30528324734462,2033900,Retail
2024-06-07,213.77943420410156,215.31862005472362,211.88505046062642,213.4044989129723,1602400,Retail
2024-06-10,215.19036865234375,215.4764931842248,213.21705033386365,213.56237200646328,1851500,Retail
2024-06-11,215.43702697753906,215.61461839436578,212.14157404259367,214.93382118608298,1910100,Retail
2024-06-12,222.01805114746094,223.961770921144,218.86074480741524,218.86074480741524,3609500,Retail
2024-06-13,223.83351135253906,224.3663007072808,220.3999414808507,222.9553852485513,2116600,Retail
2024-06-14,220.37034606933594,222.73832221027874,218.4660859178466,221.81086012092152,1936600,Retail
2024-06-17,223.7447052001953,224.198559989506,218.65354024689995,219.39353462771993,1700800,Retail
2024-06-18,224.7313690185547,226.14228444063286,223.92230125229833,224.474827992559,2072900,Retail
2024-06-20,224.49456787109375,225.3233579906374,222.09699322772295,223.77431086638737,2377800,Retail
2024-06-21,225.54042053222656,227.03028554383195,223.52764240978757,224.64255705645732,3627300,Retail
2024-06-24,225.3430938720703,226.9414769568825,224.71163258687818,225.7081529580522,3463000,Retail
2024-06-25,214.35171508789062,224.0308396066137,214.08531288359578,223.77431362984174,3906600,Retail
2024-06-26,215.8612823486328,216.2362176341266,212.99010067916117,213.5722410053814,2601200,Retail
2024-06-27,216.86767578125,217.3807427348404,215.170620904563,216.6210110033039,2654600,Retail
2024-06-28,217.51889038085938,218.60420645038383,215.45676124383664,217.23275078650545,12630400,Retail
2024-07-01,210.7109375,217.55835479442933,210.6320029569397,216.51249844552336,2569200,Retail
2024-07-02,210.8490753173828,211.98374246973964,208.97442879467167,209.8525549108169,2173700,Retail
2024-07-03,210.45440673828125,214.1050427042208,210.20774194253906,212.95065326677428,1423500,Retail
2024-07-05,211.03652954101562,211.97385274267856,209.69467246587766,209.85254154653487,1907400,Retail
2024-07-08,214.25302124023438,215.38768825794895,211.92450512184269,212.13171016071655,2947500,Retail
2024-07-09,213.44398498535156,214.29251249336974,212.33893150708585,213.0887870737341,2571700,Retail
2024-07-10,217.79515075683594,217.96288100922544,213.99650692760991,214.66744299239213,2007000,Retail
2024-07-11,226.68495178222656,226.9118791833465,220.5577915101905,222.60018328594407,3006900,Retail
2024-07-12,230.95716857910156,234.88406766060777,227.26705805101432,228.03665096007273,3180600,Retail
2024-07-15,229.07264709472656,231.9536899312145,227.55319866751915,230.87823509892186,2074600,Retail
2024-07-16,237.75526428222656,237.7947240252064,229.00360215587975,229.7139979713116,2356500,Retail
2024-07-17,239.79763793945312,242.35309663051876,234.5683563850977,236.25553513407678,3958800,Retail
2024-07-18,236.17660522460938,243.67522108218955,234.7360912397698,238.72218773854752,2606700,Retail
2024-07-19,235.33795166015625,237.81446078029805,234.67689181665762,236.20620150038056,2739300,Retail
2024-07-22,237.06460571289062,238.17952035023754,233.41396975302575,236.25553795769486,2308500,Retail
2024-07-23,235.13075256347656,238.75179003656254,234.3512984163931,237.87366394696102,2211000,Retail
2024-07-24,229.68772888183594,237.04423831854592,229.46961008728368,234.46649412655387,2756800,Retail
2024-07-25,232.76119995117188,236.63773262566036,229.06310472090897,229.83644458622214,2142600,Retail
2024-07-26,236.82611083984375,240.44488879623447,234.05008106229673,234.2285336358986,1942500,Retail
2024-07-29,237.7481689453125,238.91806508570295,235.299302139468,236.23126150729263,2082300,Retail
2024-07-30,239.33445739746094,240.3060829301317,236.26099159166694,238.13481922149285,1782500,Retail
2024-07-31,243.4093017578125,246.85953622176243,239.17584867000974,240.56386359580932,3054700,Retail
2024-08-01,239.29481506347656,246.14569360271656,236.9748407947131,244.71801247479198,2022800,Retail
2024-08-02,238.36285400390625,238.46200440916928,233.1875175163137,236.23125644480106,2258800,Retail
2024-08-05,234.991943359375,238.92797527725355,230.74856637602736,234.30784492166518,3058000,Retail
2024-08-06,238.59088134765625,242.1204330503406,233.6534967647495,233.6534967647495,2319500,Retail
2024-08-07,229.6083984375,241.25785965906496,229.12260080053855,239.63189291071603,3355400,Retail
2024-08-08,234.30784606933594,234.78373471728915,229.02345035612126,230.2032705511995,2084300,Retail
2024-08-09,233.81211853027344,235.715688203215,232.2952112107696,233.76254333045281,1675500,Retail
2024-08-12,229.09286499023438,232.74136993901766,227.41732299486407,232.74136993901766,2592300,Retail
2024-08-13,234.16905212402344,234.76390917106363,225.68229784246944,226.84228496883705,2860800,Retail
2024-08-14,235.60662841796875,237.59942437029395,233.78237604216815,233.812118136365,2098500,Retail
2024-08-15,238.0059356689453,240.86129792769736,236.2213342572253,240.20694155536205,3029400,Retail
2024-08-16,239.08660888671875,240.08797656624444,237.09381277358005,238.37276831193483,1725700,Retail
2024-08-19,241.1289825439453,241.45614558916157,238.09515269789367,240.18709910756485,2708600,Retail
2024-08-20,238.2736358642578,243.76622660571002,236.60800279389204,237.94645766957476,3910400,Retail
2024-08-21,240.29617309570312,240.62335128902146,237.79774619291848,239.43362203128189,2676500,Retail
2024-08-22,238.2537841796875,241.2380387856704,237.63909405300296,240.92076960529954,1979900,Retail
2024-08-23,247.9302978515625,249.0803608815791,238.7792629173867,239.58232977898285,2685400,Retail
2024-08-26,248.35659790039062,251.0334923371446,247.97984452761278,249.72479477776085,2790500,Retail
2024-08-27,246.443115234375,247.79146385583607,245.5111559345311,247.7220706783089,1772500,Retail
2024-08-28,246.80995178222656,248.28719294192584,244.8072316400376,246.3538811075435,1372000,Retail
2024-08-29,244.6585235595703,248.60446456380188,244.28177017802204,247.86088191804777,1612900,Retail
2024-08-30,246.37371826171875,246.92892422038364,243.30023725424522,245.7292860157458,2586900,Retail
2024-09-03,243.3597412109375,247.3056823165434,241.5354735757008,245.08484331134065,2460200,Retail
2024-09-04,243.3498077392578,243.73647010499167,240.02848104083301,242.7648596961628,2094700,Retail
2024-09-05,242.0212860107422,244.24212501271344,239.52284402455305,244.24212501271344,2083100,Retail
2024-09-06,241.72384643554688,245.34262442403204,241.05958108086915,242.7549561862614,1889700,Retail
2024-09-09,242.63597106933594,243.6373387175615,240.26642163573044,243.1515259412824,1823000,Retail
2024-09-10,245.2633056640625,246.25474919556478,240.53411578289297,242.37820135661627,2112900,Retail
2024-09-11,245.2633056640625,245.71936121674602,237.94644756054294,242.96314940942796,1841500,Retail
2024-09-12,249.89334106445312,250.04205154046156,245.40210315026854,246.46293984499286,2223700,Retail
2024-09-13,253.22459411621094,255.2074811643722,250.44854922313962,250.8253026033231,2118100,Retail
2024-09-16,254.444091796875,255.9213330310259,252.04478504964146,254.8505570340449,1591300,Retail
2024-09-17,254.5233917236328,257.2696794902445,253.80955115076304,254.19622866194328,1343500,Retail
2024-09-18,254.4341583251953,259.7284631525332,253.3633974958077,254.9298800909362,1625200,Retail
2024-09-19,258.7667541503906,260.03580062332213,257.32914896919556,258.6577098882147,2261300,Retail
2024-09-20,257.9141540527344,259.31206291077876,255.742890136216,257.0614968186634,4470300,Retail
2024-09-23,260.04571533203125,260.21424377774304,256.0700173488128,258.56844399237644,2131000,Retail
2024-09-24,263.7636413574219,265.7960884617844,261.19580628283734,263.0596946767106,3414100,Retail
2024-09-25,262.7027893066406,264.3188470766733,261.66178571876253,263.8726853924656,1815500,Retail
2024-09-26,263.3373107910156,264.44775299930006,257.07141045477834,263.86280492669266,2254500,Retail
2024-09-27,264.854248046875,266.4107914464891,263.46620285296507,265.4590140974433,1852300,Retail
2024-09-30,268.532470703125,268.94886001815513,264.7848155855857,266.1331641857167,2032800,Retail
2024-10-01,270.30718994140625,271.8141732782332,265.92499604116466,267.6996885065126,2552400,Retail
2024-10-02,269.5338134765625,270.56492318106166,268.43332572246044,269.4545113099645,2244200,Retail
2024-10-03,267.89794921875,269.9700625768849,266.3215576282968,269.15710187279313,1634600,Retail
2024-10-04,265.46893310546875,268.1458125212217,260.9082867503695,267.6897569626486,2245600,Retail
2024-10-07,266.24224853515625,267.6005213022519,261.3345910601398,262.8812405145725,2302100,Retail
2024-10-08,270.9317626953125,271.9133123649258,267.50137655148995,268.1656570297847,1947900,Retail
2024-10-09,274.8083190917969,275.72046048114055,270.9416952535649,275.72046048114055,2431000,Retail
2024-10-10,270.8722839355469,272.6965364375255,268.67127804337974,270.4856366842443,1714400,Retail
2024-10-11,273.4004821777344,274.3621836284945,271.6654559706434,271.6654559706434,1303600,Retail
2024-10-14,278.3279724121094,278.9922226797576,273.15263561558214,273.33108820183475,1760300,Retail
2024-10-15,279.41851806640625,284.55421857096184,278.96246251226034,279.5077746102084,2369100,Retail
2024-10-16,281.6195068359375,281.9665181033116,278.4072396605452,278.6848426231537,1754900,Retail
2024-10-17,278.9029846191406,282.79935053688035,278.6055636546018,281.56997020817823,1574200,Retail
2024-10-18,279.23016357421875,279.9638220866492,276.7019644798533,279.38876790951076,2031100,Retail
2024-10-21,274.4712219238281,280.2810967156662,273.3112499427975,278.179211026527,2438300,Retail
2024-10-22,269.8907775878906,271.080522008647,265.87544311663845,269.69247676561207,3102500,Retail
2024-10-23,268.9349365234375,271.42406087192654,268.0687261117343,269.4825621109963,2109400,Retail
2024-10-24,270.1794738769531,271.1950559641216,268.6163270221667,269.5223718479588,2025900,Retail
2024-10-25,266.4757080078125,270.00028617078874,265.1017065204611,269.2933833710711,1788000,Retail
2024-10-28,266.80426025390625,270.01025361059845,266.43587471414776,269.02457009775077,2140300,Retail
