Date,Close,High,Low,Open,Volume,sector
,AAPL,AAPL,AAPL,AAPL,AAPL,Tech
2018-06-21,43.92817306518555,44.61270012628192,43.805004528313106,44.3521519933222,102847600,Tech
2018-06-22,43.80027770996094,44.09161534235187,43.748168069799014,44.08450981089408,108801600,Tech
2018-06-25,43.14889907836914,43.800265788904376,42.80781920439769,43.440236631467144,126652400,Tech
2018-06-26,43.684207916259766,44.18161672661883,43.23654143261928,43.34313161641529,98276800,Tech
2018-06-27,43.620262145996094,44.35926628478645,43.58946910214415,43.87370118520144,101141200,Tech
2018-06-28,43.937644958496094,44.10581758874971,43.53498262780935,43.6060415365673,69460800,Tech
2018-06-29,43.845279693603516,44.337950331305954,43.324186931447485,44.12477355528275,90950800,Tech
2018-07-02,44.335567474365234,44.363993205372445,43.44497287727165,43.539719290285504,70925200,Tech
2018-07-03,43.56341552734375,44.51796377193394,43.473407313026705,44.48006519598917,55819200,Tech
2018-07-05,43.9139518737793,44.153183382408514,43.6486691699271,43.88079153579777,66416800,Tech
2018-07-06,44.52268981933594,44.63164367761645,43.866584907806946,43.91869453192585,69940800,Tech
2018-07-09,45.14089584350586,45.16457973616899,44.83771454945132,44.88508594898369,79026400,Tech
2018-07-10,45.08642578125,45.30670444901592,45.04615629059817,45.171695759077025,63756400,Tech
2018-07-11,44.50136947631836,44.95140315841742,44.43741610407706,44.64822188778537,75326000,Tech
2018-07-12,45.24748992919922,45.33749813324035,44.840089319822205,44.892198952245316,72164400,Tech
2018-07-13,45.318538665771484,45.439336269681945,45.21668672920682,45.25932351624962,50055600,Tech
2018-07-16,45.219058990478516,45.63119413029191,45.10299599285655,45.36354410416871,60172400,Tech
2018-07-17,45.346961975097656,45.44644299520925,44.81402561536737,44.944299670587085,62138000,Tech
2018-07-18,45.0982551574707,45.42986215395854,44.98693039037477,45.42512393015286,65573600,Tech
2018-07-19,45.44881820678711,45.607514392968014,44.930092856052,44.930092856052,81147200,Tech
2018-07-20,45.3446044921875,45.57909422816942,45.04379044755879,45.425136247692265,82704800,Tech
2018-07-23,45.38486099243164,45.467763650455545,44.89929602587602,45.16457874882284,63957600,Tech
2018-07-24,45.714107513427734,45.87043641689366,45.48909060861234,45.58383342720613,74791600,Tech
2018-07-25,46.14519500732422,46.15230053790934,45.579094566526216,45.7283179372274,66839600,Tech
2018-07-26,46.00070571899414,46.41521183209491,45.858587891677,46.09544852773458,76304000,Tech
2018-07-27,45.23564147949219,46.23282630824485,45.02720658563666,46.185454905741615,96096000,Tech
2018-07-30,44.982208251953125,45.52461756639701,44.78324616742228,45.45355864643405,84118000,Tech
2018-07-31,45.07220458984375,45.510398170862665,44.84718772967437,45.07457550907264,157492000,Tech
2018-08-01,47.727420806884766,47.78900327455344,46.734974108607496,47.16606222490824,271742800,Tech
2018-08-02,49.12253189086914,49.357025244228566,47.45503444293374,47.50951138248749,249616000,Tech
2018-08-03,49.26463317871094,49.442278613146236,48.670110811709215,49.03724543238329,133789600,Tech
2018-08-06,49.520450592041016,49.56308376799022,49.04672936128364,49.26700799876686,101701600,Tech
2018-08-07,49.056209564208984,49.622306375427215,48.97330689069146,49.57967319307423,102349600,Tech
2018-08-08,49.089359283447266,49.22200064099449,48.442730858301594,48.8051272866738,90102000,Tech
2018-08-09,49.4754524230957,49.688625556788274,49.07752466220787,49.62941039585072,93970400,Tech
2018-08-10,49.32807922363281,49.70125633598421,49.12366454387893,49.28767213456168,98444800,Tech
2018-08-13,49.64658737182617,50.14098577778715,49.36848894851348,49.75117213824433,103563600,Tech
2018-08-14,49.85574722290039,50.04827658419916,49.50158590119398,49.95320152058138,82992000,Tech
2018-08-15,49.97222137451172,50.09106702726294,49.51823011055048,49.72977522737241,115230400,Tech
2018-08-16,50.704315185546875,50.820781613582525,50.26458478358194,50.33113806442568,114001600,Tech
2018-08-17,51.71686553955078,51.80481014643029,50.66627059026909,50.73282385388833,141708000,Tech
2018-08-20,51.21297073364258,52.097179061223606,51.1297773252262,51.840475640659726,121150800,Tech
2018-08-21,51.113136291503906,51.624174769984734,50.87306938072752,51.53147530672638,104639200,Tech
2018-08-22,51.11552429199219,51.426899372571164,50.8279161697023,50.88971824039449,76072400,Tech
2018-08-23,51.220115661621094,51.59091362601,51.008570483123194,51.02045215035722,75532800,Tech
2018-08-24,51.37936782836914,51.55525712239777,51.129791162458716,51.48395261232265,73905600,Tech
2018-08-27,51.80244827270508,51.99260205926306,51.41976509200178,51.61467009373441,82100400,Tech
2018-08-28,52.22077560424805,52.42043541707777,52.03537668849456,52.0567680341089,91107200,Tech
2018-08-29,53.000404357910156,53.1216292405119,52.15184831410476,52.32773755257575,109019200,Tech
2018-08-30,53.4876708984375,54.25541275247986,52.862541642799336,53.06458069080688,195175200,Tech
2018-08-31,54.10568618774414,54.40042115702686,53.71824810496877,53.83946939457224,173360400,Tech
2018-09-04,54.27919006347656,54.47409506019683,53.86798509477313,54.291075354871126,109560400,Tech
2018-09-05,53.925025939941406,54.59056232839138,53.50431493571026,54.42893397969091,133332000,Tech
2018-09-06,53.0289306640625,54.03911869255451,52.60108559720725,53.7729019693549,137160000,Tech
2018-09-07,52.6010856628418,53.56848737241467,52.46084866563358,52.73181660383311,150479200,Tech
2018-09-10,51.895145416259766,52.73181986344164,51.453039423775884,52.51789550308268,158066000,Tech
2018-09-11,53.20720672607422,53.31416710131831,51.47443486496854,51.81908657492482,142996000,Tech
2018-09-12,52.54642105102539,53.480546183459964,52.254058120534346,53.46628528477877,197114800,Tech
2018-09-13,53.81569290161133,54.27681464502557,52.90295909868433,53.12876512844071,166825600,Tech
2018-09-14,53.20482635498047,53.91790034388458,52.89107568584123,53.6588176650344,127997200,Tech
2018-09-17,51.788177490234375,52.993270399516135,51.64318566367815,52.803116649246824,148780400,Tech
2018-09-18,51.87375259399414,52.73181836476049,51.6075358615723,51.766788603413836,126286800,Tech
2018-09-19,51.9046630859375,52.20177729717611,51.17495246911436,51.93556412450871,108495200,Tech
2018-09-20,52.29922103881836,52.834026510754825,52.09005151585884,52.34913781202706,106435200,Tech
2018-09-21,51.73588943481445,52.615346522946126,51.64794118718429,52.47748513317046,384986800,Tech
2018-09-24,52.479862213134766,52.591577417865714,51.49106912987414,51.53623105862259,110773600,Tech
2018-09-25,52.81263732910156,52.96238402798966,52.220784610198855,52.23266990210586,98217600,Tech
2018-09-26,52.39191436767578,53.18342680858915,52.235037243844744,52.529775752841125,95938800,Tech
2018-09-27,53.46865463256836,53.82281595817598,53.13350904527,53.20006594279302,120724800,Tech
2018-09-28,53.65643310546875,53.68020005833787,53.247603796554884,53.43062347848398,91717600,Tech
2018-10-01,54.017723083496094,54.531137157681734,53.801426758723146,54.1817306594344,94403200,Tech
2018-10-02,54.49786376953125,54.66900180446096,53.86798324297162,54.015350695929364,99152800,Tech
2018-10-03,55.16101837158203,55.493784720557876,54.61670329668725,54.68088095930444,114619200,Tech
2018-10-04,54.19124221801758,55.22757645835054,53.89174885093619,54.854399366632144,128168000,Tech
2018-10-05,53.311790466308594,54.2910812793538,52.42995760258115,54.1841208988942,134322000,Tech
2018-10-08,53.188201904296875,53.43302373916495,52.33964192425073,52.81740392631737,118655600,Tech
2018-10-09,53.925025939941406,54.020104639366565,52.826893256471955,53.15728402985112,107564000,Tech
2018-10-10,51.42689895629883,53.80143677114684,51.35321522049957,53.589891621611336,167962400,Tech
2018-10-11,50.972896575927734,52.1732383195907,50.46661659290983,50.989536707183234,212497600,Tech
2018-10-12,52.79362106323242,52.97664440151374,51.54098674781496,52.39192213818465,161351600,Tech
2018-10-15,51.66458511352539,52.72706559694503,51.643193765320575,52.56781284883967,123164000,Tech
2018-10-16,52.80311965942383,53.002783103373545,51.52196372624632,52.037753400446995,116736000,Tech
2018-10-17,52.574947357177734,52.91959907009634,52.13521693342788,52.83878488605126,91541600,Tech
2018-10-18,51.34607696533203,52.23028891427931,50.62824820529817,51.783428098156286,130325200,Tech
2018-10-19,52.12808609008789,52.591583467886274,51.681225219758204,51.830971921386116,132314800,Tech
2018-10-22,52.446590423583984,53.09073552260463,52.04014028103658,52.24217573506013,115168400,Tech
2018-10-23,52.94097900390625,53.06457948789302,51.03231827149109,51.30091058470816,155071200,Tech
2018-10-24,51.125022888183594,53.297521311865246,50.99429194258668,52.91008694367274,163702000,Tech
2018-10-25,52.24456024169922,52.62011301557745,51.51960088791156,51.747786183174085,119423200,Tech
2018-10-26,51.41263198852539,52.337251055718504,50.54981135734892,51.31755328671329,189033600,Tech
2018-10-29,50.447608947753906,52.21840862255408,48.98580509899584,52.099562958112706,183742000,Tech
2018-10-30,50.69955062866211,51.146407767719005,49.74165506269332,50.188512201750214,146640000,Tech
2018-10-31,52.021114349365234,52.399042618933954,51.4886845696973,51.550486624489444,153435600,Tech
2018-11-01,52.81976318359375,52.85303982190919,51.53385232640144,52.06628216633005,233292800,Tech
2018-11-02,49.316192626953125,50.782747593568956,48.82892470971694,49.8082153859782,365314800,Tech
2018-11-05,47.91619110107422,48.581727505404224,47.103287242720874,48.56033615760373,264654800,Tech
2018-11-06,48.434364318847656,48.660170361583134,47.93996590712427,47.99463389861388,127531600,Tech
2018-11-07,49.903297424316406,49.929443617481546,48.51993567499521,48.95728688168299,133697600,Tech
2018-11-08,49.72917175292969,50.11795793851599,49.314144510660114,50.08456519301405,101450400,Tech
2018-11-09,48.77031326293945,49.13763342990347,48.24079717582928,49.02791597879327,137463200,Tech
2018-11-12,46.31355667114258,47.6683559287569,46.2229176546034,47.46561190950973,204542000,Tech
2018-11-13,45.850833892822266,47.031510649250635,45.66478803493838,45.7077236542008,187531600,Tech
2018-11-14,44.555660247802734,46.38749717915927,44.34814479763792,46.249154758894875,243204000,Tech
2018-11-15,45.655235290527344,45.78880626284105,44.57950490510995,44.93490195893724,185915200,Tech
2018-11-16,46.160911560058594,46.50438195618993,45.19013418720957,45.43819411800603,147713200,Tech
2018-11-19,44.33145523071289,45.485894487494335,44.12394339674172,45.318930733751046,167701200,Tech
2018-11-20,42.21337890625,43.28433781544714,41.86275329872245,42.54492242716306,271300800,Tech
2018-11-21,42.165687561035156,42.99812608477773,42.11082882104901,42.86932287320009,124496800,Tech
2018-11-23,41.09471893310547,42.12274593542984,41.04940306930147,41.72680080465827,94496000,Tech
2018-11-26,41.65047836303711,41.7291906211315,40.61052809295259,41.559842983034116,179994000,Tech
2018-11-27,41.559844970703125,41.686260641087756,40.75841533304648,40.90868088792556,165549600,Tech
2018-11-28,43.157936096191406,43.241416157577234,41.724424358032095,42.153762346495256,184250000,Tech
2018-11-29,42.82638931274414,43.60158153162868,42.38512459387207,43.568188781627434,167080000,Tech
2018-11-30,42.59502410888672,43.01243530513629,42.22531632144402,43.00289243965284,158126000,Tech
2018-12-03,44.08338928222656,44.112010596225666,43.22232957056866,43.997521700692886,163210000,Tech
2018-12-04,42.14420700073242,43.50377374458328,42.04402878166296,43.16030348518187,165377200,Tech
2018-12-06,41.67432403564453,41.6886346908684,40.648684616681535,40.968301381801005,172393600,Tech
2018-12-07,40.188350677490234,41.6194747572786,40.14303116597106,41.38095407731387,169126400,Tech
2018-12-10,40.453102111816406,40.56997489643687,38.95757667580565,39.355905708964166,248104000,Tech
2018-12-11,40.221744537353516,40.9754671407993,39.8329546536274,40.94446192643303,189126800,Tech
2018-12-12,40.33384323120117,41.00646956931405,40.31476114252287,40.64391716349884,142510800,Tech
2018-12-13,40.77510452270508,41.16151045185119,40.44117706742947,40.66538706148722,127594400,Tech
2018-12-14,39.470394134521484,40.32906988664321,39.422690734856076,40.30998779886983,162814800,Tech
2018-12-17,39.10306930541992,40.15494606684825,38.814457766516945,39.46323411554741,177151600,Tech
2018-12-18,39.61112594604492,39.95936405561725,39.210409362967404,39.44654611582752,135366000,Tech
2018-12-19,38.37558364868164,39.940278384215084,37.946245790874066,39.59442420192474,196189200,Tech
2018-12-20,37.407188415527344,38.66657696915167,37.04225216643937,38.25870511688737,259092000,Tech
2018-12-21,35.95222091674805,37.724431453791524,35.68985035364198,37.41435384326915,382978400,Tech
2018-12-24,35.02198791503906,36.14780568830747,34.964741648088754,35.33683328442493,148676800,Tech
2018-12-26,37.488285064697266,37.50259571944023,34.99574533647371,35.372608349360256,234330000,Tech
2018-12-27,37.2449951171875,37.39288038346014,35.79479288185013,37.17105430381918,212468400,Tech
2018-12-28,37.26408386230469,37.81029824364657,36.86337087715202,37.567006137211514,169165600,Tech
2018-12-31,37.62425231933594,38.010654645458565,37.323713941652436,37.81268204986064,140014000,Tech
2019-01-02,37.66718292236328,37.88900903303251,36.78704108753549,36.94446559968314,148158800,Tech
2019-01-03,33.91525650024414,34.75723422012453,33.86993698814538,34.342206921445,365248800,Tech
2019-01-04,35.36306381225586,35.43223682628628,34.29926394532161,34.47338296901042,234428400,Tech
2019-01-07,35.28435134887695,35.49902207708739,34.800154811914446,35.46801323378757,219111200,Tech
2019-01-08,35.95698928833008,36.21220814004065,35.425089238657485,35.67314912223568,164101200,Tech
2019-01-09,36.56760787963867,36.85860342436368,35.6898534519375,36.085795047293445,180396400,Tech
2019-01-10,36.68447494506836,36.72502301688656,35.983223685249385,36.37439738697707,143122800,Tech
2019-01-11,36.324302673339844,36.6606176122784,36.13825688574314,36.46503260152564,108092800,Tech
2019-01-14,35.77810287475586,36.08102516483244,35.592057030970075,35.98084691352754,129756800,Tech
2019-01-15,36.51035690307617,36.58668161697159,35.790023535594074,35.842498368694265,114843600,Tech
2019-01-16,36.956390380859375,37.180600375929615,36.49365973393336,36.512741822826186,122278800,Tech
2019-01-17,37.17582702636719,37.60516490547045,36.555671907714014,36.77988189121995,119284800,Tech
2019-01-18,37.40481185913086,37.657643177830934,37.204451737553185,37.56700416186809,135004000,Tech
2019-01-22,36.56522750854492,37.383351840220506,36.40303152459061,37.307027101535304,121576000,Tech
2019-01-23,36.71310043334961,37.00409593671052,36.18358426425264,36.76795916739868,92522400,Tech
2019-01-24,36.42210388183594,36.84667036346506,36.193126087459284,36.7584188843341,101766000,Tech
2019-01-25,37.629024505615234,37.717279639931625,36.8085163508175,37.085197598121155,134142000,Tech
2019-01-28,37.28078079223633,37.287936121047366,36.65108638010935,37.15913292337564,104768400,Tech
2019-01-29,36.89435958862305,37.71725845711569,36.758404757873194,37.26883862611506,166348800,Tech
2019-01-30,39.41553497314453,39.63020208904466,38.2181603651777,38.93849370266774,244439200,Tech
2019-01-31,39.699371337890625,40.3099835237351,39.25095142161422,39.620659098999404,162958400,Tech
2019-02-01,39.71845245361328,40.30521110805666,39.577722529588904,39.823402102905106,130672400,Tech
2019-02-04,40.846656799316406,40.94445112849973,39.899729632280334,39.93073847800575,125982000,Tech
2019-02-05,41.5455322265625,41.760203032262986,41.10904256466571,41.23068680688681,144406400,Tech
2019-02-06,41.559844970703125,41.877077914727295,41.22830136807492,41.65763568434292,112958400,Tech
2019-02-07,40.77272033691406,41.48828228416903,40.62960649164856,41.12095844643784,126966800,Tech
2019-02-08,40.82063674926758,40.88052266539931,40.34394354100636,40.4804851842569,95280000,Tech
2019-02-11,40.58588409423828,41.01227520891015,40.542767986153166,40.97394734273682,83973600,Tech
