Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2016-03-08,82.92766571044922,83.35705599480114,82.73248668400075,83.16187696835267,7632900,Medical
2016-03-09,83.4117202758789,83.55224943742446,82.82618309550442,83.4117202758789,7564200,Medical
2016-03-10,83.64591979980469,83.91136636263057,82.81055383780217,83.52881119727536,10474700,Medical
2016-03-11,84.09093475341797,84.30953431967016,83.70057668328435,83.92698507872882,7763800,Medical
2016-03-14,84.05188751220703,84.55154527624948,83.77863214679194,84.2548693838309,7242800,Medical
2016-03-15,84.12997436523438,84.59059403671108,83.34925821176886,84.02067458026052,8476600,Medical
2016-03-16,83.8567123413086,84.1455734627297,83.44292783858668,84.10654123473826,7065100,Medical
2016-03-17,83.33365631103516,84.00507280648782,83.10724786895064,83.9035818316469,8571100,Medical
2016-03-18,83.92698669433594,84.19242732806867,83.03697075380965,83.52881978734526,14758300,Medical
2016-03-21,83.75520324707031,84.12214068381792,83.18528395899025,83.85670012912634,7674700,Medical
2016-03-22,83.83331298828125,84.02849206057726,83.57568113970889,83.75524255064137,7821700,Medical
2016-03-23,84.70773315429688,84.96537100724996,83.69279940675703,83.76306698319593,8191300,Medical
2016-03-24,84.55934143066406,84.79355859487465,84.12214241095353,84.48907985523483,6284500,Medical
2016-03-28,84.49691772460938,85.01999615389028,84.36419144252979,84.63744688015863,4738100,Medical
2016-03-29,85.20735931396484,85.29323856614917,84.11435552321187,84.55156061334793,6612800,Medical
2016-03-30,85.08245849609375,85.53526938864897,85.04342030151847,85.44939012569715,5248200,Medical
2016-03-31,84.47345733642578,85.08242073702783,84.34854589072584,84.98873268546069,8167700,Medical
2016-04-01,85.24637603759766,85.3244464409085,84.07530211876508,84.31732215594569,9043200,Medical
2016-04-04,84.7779541015625,85.1761209599765,84.52032232860364,84.95752141618554,10668900,Medical
2016-04-05,85.05903625488281,85.75387326701136,84.32516700262124,84.49692553710561,7939000,Medical
2016-04-06,85.42594909667969,85.48840781045857,84.22364566019493,84.87945024209152,6828700,Medical
2016-04-07,85.30882263183594,85.58207795829493,84.8091649390262,85.09803196246509,7822900,Medical
2016-04-08,85.1761245727539,85.5977119778286,84.91068396014636,85.38692125348679,6301600,Medical
2016-04-11,85.07463073730469,85.5820973719139,84.82480183422813,85.21515986755969,6823900,Medical
2016-04-12,85.56649780273438,86.06615571450921,84.90289019707019,85.09806925499448,8412300,Medical
2016-04-13,85.77728271484375,86.1520231189011,85.34007763492176,85.87877366669443,5758300,Medical
2016-04-14,85.75384521484375,86.10517099946888,85.44936644200298,85.87876263774794,4457100,Medical
2016-04-15,86.01930236816406,86.19106086764319,85.4884151681337,85.93342311842449,10057900,Medical
2016-04-18,86.60484313964844,86.73756345619971,85.62113911852106,85.87877687869111,7772500,Medical
2016-04-19,87.97109985351562,88.96260678640736,87.03424281524956,87.16696313699876,10526400,Medical
2016-04-20,88.67373657226562,89.14997387248766,88.25995798993297,88.36925776804381,8213400,Medical
2016-04-21,88.66593933105469,88.79085678315874,88.04136398331829,88.46295144958157,7884500,Medical
2016-04-22,88.47076416015625,88.80647238192162,88.08821486999318,88.55664342314685,7508700,Medical
2016-04-25,88.61907958984375,88.65030894628873,87.81494301965495,88.46293280761878,6139900,Medical
2016-04-26,88.15064239501953,88.65810300674183,87.94765457649656,88.57222377415096,5853600,Medical
2016-04-27,88.04133605957031,88.37704416013473,87.79931601836925,88.1896739977981,5759300,Medical
2016-04-28,87.8149642944336,87.99452569200595,87.15915956298946,87.51828831452633,6640000,Medical
2016-04-29,87.5026626586914,87.6119624371059,87.05765471617778,87.48704500098009,7774500,Medical
2016-05-02,88.02574920654297,88.0569785684786,87.38556217784196,87.61197058458146,5178800,Medical
2016-05-03,87.9789047241211,88.29899524784118,87.53389675751116,87.87740781267522,7554500,Medical
2016-05-04,87.61194610595703,87.86177497524855,87.20597047061449,87.47141699470616,5214600,Medical
2016-05-05,88.12722778320312,88.29898627152023,87.47142914387332,87.50265850142107,5404300,Medical
2016-05-06,88.01793670654297,88.25996276235347,87.65880799384682,87.89302522040111,6099900,Medical
2016-05-09,88.78304290771484,88.99383365067115,88.01013557501958,88.20531461554607,6512700,Medical
2016-05-10,89.52471160888672,89.78234934523732,88.93917454793952,89.00163326397438,8356400,Medical
2016-05-11,89.29048919677734,89.5949679538979,89.24364218741171,89.44663001095549,6680700,Medical
2016-05-12,89.18119812011719,89.59497667873461,88.6425021328805,89.39198883542369,7156300,Medical
2016-05-13,88.65811157226562,89.07189012033068,88.50197074686432,88.92355812311665,6779900,Medical
2016-05-16,89.34515380859375,89.49348581960287,88.46294078949637,88.5253995080219,6222900,Medical
2016-05-17,88.8689193725586,89.4388388174275,88.40829375405096,89.42322711548772,9233900,Medical
2016-05-18,88.68154907226562,89.02506610155942,88.12724129269998,88.69716673162907,8267900,Medical
2016-05-19,88.10381317138672,88.25215114060346,87.59634650083746,88.21311295194917,8232200,Medical
2016-05-20,88.56771850585938,88.78787877930687,87.87578536089333,88.22174893391758,7435200,Medical
2016-05-23,88.1903076171875,88.70925600565754,88.09595063795754,88.66993909791559,6462300,Medical
2016-05-24,88.6070327758789,89.24392583353959,88.47335890047526,88.47335890047526,6125300,Medical
2016-05-25,89.12598419189453,89.4247782777729,88.73283913061672,88.99231631080029,5453800,Medical
2016-05-26,88.77214050292969,89.10238085687725,88.73282360411457,88.93726067990346,3973600,Medical
2016-05-27,88.89794921875,89.11810946818169,88.60702574582251,88.88222605761212,4647000,Medical
2016-05-31,88.6070327758789,89.3461413863378,88.31610328095228,89.05521789032854,10104700,Medical
2016-06-01,88.67781066894531,88.89797097225065,88.11954532873014,88.60704742813361,4748900,Medical
2016-06-02,90.02235412597656,90.14816342461069,88.7407033904585,88.74856797135251,7310800,Medical
2016-06-03,90.23464965820312,90.73001024019682,89.73142449585225,90.0066248191821,6881700,Medical
2016-06-06,91.02880859375,91.20965796890182,90.36832774311091,90.39978006917721,6349400,Medical
2016-06-07,90.99736785888672,91.39051296049979,90.77720156289213,91.21752815596314,6417400,Medical
2016-06-08,91.05239868164062,91.17033740100666,90.74574601345378,90.83223240801635,5863800,Medical
2016-06-09,91.9959487915039,92.14534584167374,90.90300594816784,91.03667383573146,7375500,Medical
2016-06-10,92.00382232666016,92.17680713865643,91.49273247273985,91.79152060323985,6067400,Medical
2016-06-13,91.830810546875,92.49915585238283,91.830810546875,92.09814626951146,7940900,Medical
2016-06-14,92.09029388427734,92.13746936817135,91.4455362757519,91.56347498548692,6378400,Medical
2016-06-15,91.53205108642578,92.5778125620835,91.47700500984104,92.49918473669159,6371400,Medical
2016-06-16,91.712890625,91.90946317966588,90.59635995423818,90.96591731683696,6664300,Medical
2016-06-17,90.80078887939453,91.73647007572316,90.43123155021594,91.69715916769597,10702200,Medical
2016-06-20,91.6342544555664,92.10602734400507,91.54776205947891,91.68142994473494,5588200,Medical
2016-06-21,91.35118865966797,92.11389105491502,91.35118865966797,91.98808175309716,5493500,Medical
2016-06-22,91.57137298583984,92.16109074540778,91.4534282341424,91.63427765326772,5833800,Medical
2016-06-23,92.29475402832031,92.29475402832031,91.74435321327253,92.15322153317673,6775900,Medical
2016-06-24,90.91874694824219,92.0903238366129,90.42338620948802,90.47842629157181,13939500,Medical
2016-06-27,91.64212036132812,91.71288359610375,90.42336821623779,90.42336821623779,10877400,Medical
2016-06-28,92.96309661865234,93.07317677104098,91.64212879107035,92.12962489481475,10089600,Medical
2016-06-29,93.82801055908203,93.89091521452293,92.86087097816201,93.44272404369508,8341500,Medical
2016-06-30,95.37699890136719,95.46349129896568,93.69433843722577,93.71006160091738,11559900,Medical
2016-07-01,95.36913299560547,95.56570553306885,94.9759879206787,95.37699757680097,7051400,Medical
2016-07-05,96.13970184326172,96.89454572788331,95.40845170415564,95.42418086783265,9334100,Medical
2016-07-06,96.43062591552734,96.44635507831268,95.56570792878952,95.8723606150064,9332400,Medical
2016-07-07,96.32838439941406,96.56426778737891,95.93523942055636,96.39128303685492,6058700,Medical
2016-07-08,96.59574890136719,96.79232144939557,95.89595111029956,96.71369362996784,6129900,Medical
2016-07-11,96.6586685180664,97.06753684172936,96.24980019440346,96.48568368919858,6711600,Medical
2016-07-12,96.65079498291016,96.87095529056077,96.40704692785677,96.43849925736663,6415900,Medical
2016-07-13,96.71369171142578,97.02820898181564,96.16329098743202,96.46207909489749,5230800,Medical
2016-07-14,96.85523223876953,97.29555285458676,96.64293651297722,96.69797658995437,5322700,Medical
2016-07-15,96.71369171142578,97.73587134046333,96.4856668403661,97.31913250781894,7192800,Medical
2016-07-18,96.82376098632812,96.88666563312772,96.27336032412495,96.7136808538875,6599200,Medical
2016-07-19,98.48284149169922,98.87598656751439,96.98102442260475,98.11328416060611,11325700,Medical
2016-07-20,98.3963394165039,99.12758942554856,98.31771160885853,98.94674006893872,7334600,Medical
2016-07-21,98.4041976928711,98.86810592750147,98.19976060695623,98.45137317465267,5492600,Medical
2016-07-22,98.30985260009766,98.56146519817324,98.01106451454464,98.38062183023136,5839200,Medical
2016-07-25,98.19979095458984,98.38849893895124,97.61007325440666,98.34132344259055,4880600,Medical
2016-07-26,98.4041976928711,98.71871490222085,98.08968048352133,98.30984073039113,5589900,Medical
2016-07-27,98.10541534423828,98.46711407742156,97.76731035367632,98.36489252281508,4812600,Medical
2016-07-28,97.86167907714844,98.28627651154852,97.82236816589477,98.2705533468307,4320400,Medical
2016-07-29,98.46710205078125,98.53786527324971,97.76729841250909,97.76729841250909,7020900,Medical
2016-08-01,98.6008071899414,98.84455526914655,98.36491769470355,98.53003794180243,4615100,Medical
2016-08-02,98.1683349609375,98.99394210995426,97.87741141234407,98.79736955056156,7158700,Medical
2016-08-03,97.42134857177734,98.28626651734646,97.25622836389832,98.28626651734646,5310600,Medical
2016-08-04,97.38990020751953,97.806633034675,97.2169154115868,97.68868831027379,4728200,Medical
2016-08-05,97.68867492675781,97.79875505473967,97.31125905908199,97.79875505473967,5146900,Medical
2016-08-08,97.22477722167969,97.61792229253248,96.89453680190358,97.4999775714931,5232500,Medical
2016-08-09,97.05177307128906,97.49995812270289,96.97314527258631,97.42919490354537,3941500,Medical
2016-08-10,96.99674224853516,97.32698263388276,96.90238528175708,97.1775856028801,4333500,Medical
2016-08-11,97.31914520263672,97.61007476550836,97.08326171826293,97.3820498647039,4052000,Medical
2016-08-12,96.88666534423828,97.31912129213208,96.67436366165201,97.0832378657129,4234800,Medical
2016-08-15,96.1711654663086,96.92600344066221,96.14757771694113,96.80806469382489,6469500,Medical
2016-08-16,94.61431884765625,96.17903495771829,94.40201709467601,96.01391470479992,11289100,Medical
2016-08-17,95.38484954833984,95.40057870964074,94.23686672898587,94.74795649075266,10442800,Medical
2016-08-18,94.92095947265625,95.447772497823,94.27620171078628,95.2747876838474,8728000,Medical
2016-08-19,94.92095184326172,94.97635909612117,94.4460316703324,94.91304083495153,7798300,Medical
2016-08-22,94.29562377929688,94.90510950798344,94.15314714496179,94.90510950798344,6544900,Medical
2016-08-23,94.54100799560547,94.95260382434758,94.20855847511481,94.72305779024519,5603200,Medical
2016-08-24,93.96318054199219,94.67556371541005,93.89194524411879,94.57266627216954,6303900,Medical
2016-08-25,93.85237121582031,94.35895349168926,93.66240437210374,94.08191725315734,5566000,Medical
2016-08-26,94.2243881225586,94.77846056567444,93.84444841946721,94.06607739671355,6482700,Medical
2016-08-29,94.92095184326172,95.08717360184009,94.24023071445257,94.4302036147744,5074900,Medical
2016-08-30,94.56477355957031,95.51461400924994,94.39855178282329,95.51461400924994,3820500,Medical
2016-08-31,94.46186828613281,94.68350335659312,94.20066609266071,94.62017905074731,5693100,Medical
2016-09-01,94.25607299804688,94.50144713360898,93.87613320333114,94.34314240852468,4551800,Medical
2016-09-02,94.44601440429688,94.83386510340863,94.11357094791538,94.47767654856224,5806400,Medical
2016-09-06,94.786376953125,94.96051573087627,94.4776785885429,94.8101220521026,5280700,Medical
2016-09-07,94.67559051513672,94.94470976853127,94.54103088843945,94.85764035385927,4753800,Medical
2016-09-08,94.56477355957031,94.84180985414868,94.30356532228001,94.48562119525339,4833000,Medical
2016-09-09,93.58324432373047,94.3193725763675,93.54366513336662,94.21646909699611,7957300,Medical
2016-09-12,94.31939697265625,94.54893701154148,92.91045835302256,93.21124578414059,7239800,Medical
2016-09-13,93.09251403808594,94.0581885570502,92.99752758019272,93.7336560217853,7957900,Medical
2016-09-14,93.2904052734375,93.66242804733314,92.97378976125364,93.28248822492479,6124900,Medical
2016-09-15,93.89986419677734,94.14524433440148,92.86295451374589,93.2508052591723,5812100,Medical
2016-09-16,93.59906768798828,94.30353376083372,93.49617025270777,93.8048685974856,12408800,Medical
2016-09-19,93.13208770751953,93.92362335947287,93.11625361267532,93.68616024831177,5457600,Medical
2016-09-20,93.36161804199219,93.5911640819058,93.1558231418797,93.5357568335775,5187700,Medical
2016-09-21,94.12150573730469,94.19274104612849,93.11625209391487,93.36162620955817,6337300,Medical
2016-09-22,94.55684661865234,94.85762798716335,94.30355545597527,94.39062485929593,5340500,Medical
2016-09-23,94.0423583984375,94.66767235146975,93.9632060330151,94.5172846688487,4773000,Medical
2016-09-26,93.22704315185547,93.90776411333302,93.05290438883523,93.89984706803132,5998900,Medical
2016-09-27,94.36688995361328,94.36688995361328,93.17958636796426,93.70991385354229,5349500,Medical
2016-09-28,94.50143432617188,94.60433177963753,94.04234223113308,94.23231512221369,5076100,Medical
2016-09-29,92.82337188720703,94.40644299736887,92.64132209134317,94.09774461400228,6190200,Medical
2016-09-30,93.50411224365234,93.89196909371667,92.91837750291978,93.22707594999088,7941100,Medical
2016-10-03,94.0423583984375,94.2006691682207,92.95004126215619,93.40121638789613,6098600,Medical
2016-10-04,94.05024719238281,94.57266351731711,93.6228173007829,94.06607524513691,5733900,Medical
2016-10-05,94.33519744873047,94.54099836159828,93.87610542730853,94.36685959216678,5778700,Medical
2016-10-06,93.9948501586914,94.07400250893232,93.33787417771099,93.79696626362048,4448500,Medical
2016-10-07,94.3827133178711,94.64392154307076,93.94737231480968,94.32730606152008,4799300,Medical
2016-10-10,94.82597351074219,95.14258294034379,94.46977884403374,94.5964274470246,3657000,Medical
2016-10-11,93.11624145507812,94.69139550590481,92.65714938754087,94.51726275791822,6394200,Medical
2016-10-12,93.37743377685547,93.74153934270522,93.00541116596187,93.36951673181161,4685200,Medical
2016-10-13,93.60701751708984,94.35105699996245,92.83130984127216,93.03711082284639,7387400,Medical
2016-10-14,93.05293273925781,94.03444133187406,93.05293273925781,93.79697821196478,5640500,Medical
2016-10-17,93.78907775878906,93.83657401453745,93.0054589867399,93.0054589867399,6956400,Medical
2016-10-18,91.35111999511719,93.78113387266578,91.1532361091965,92.91043994346519,12598300,Medical
2016-10-19,90.70207214355469,91.73107095981862,90.59917467750353,91.47777977966815,7400900,Medical
2016-10-20,90.9237060546875,91.58067608180006,90.70207099080183,90.89204390270383,6973000,Medical
2016-10-21,89.79181671142578,90.42504168311888,89.43562200334361,90.3221442104401,8422000,Medical
